Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
7633909,P0129,S0108,2018-05-12,0.0,0.0,10.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7652663,P0129,S0108,2018-05-13,1.0,19.45,9.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7671383,P0129,S0108,2018-05-14,0.0,0.0,9.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7690088,P0129,S0108,2018-05-15,0.0,0.0,9.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7708794,P0129,S0108,2018-05-16,1.0,19.45,8.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7727541,P0129,S0108,2018-05-17,3.0,58.35,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7746304,P0129,S0108,2018-05-18,0.0,0.0,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7765147,P0129,S0108,2018-05-19,0.0,0.0,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7784064,P0129,S0108,2018-05-20,0.0,0.0,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7802937,P0129,S0108,2018-05-21,0.0,0.0,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7821835,P0129,S0108,2018-05-22,0.0,0.0,12.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7840760,P0129,S0108,2018-05-23,0.0,0.0,12.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7859739,P0129,S0108,2018-05-24,0.0,0.0,12.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7878737,P0129,S0108,2018-05-25,1.0,19.45,11.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7897828,P0129,S0108,2018-05-26,1.0,19.41,10.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7917050,P0129,S0108,2018-05-27,0.0,0.0,10.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7936246,P0129,S0108,2018-05-28,1.0,19.41,9.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7955409,P0129,S0108,2018-05-29,2.0,38.81,7.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7974643,P0129,S0108,2018-05-30,0.0,0.0,7.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
7993832,P0129,S0108,2018-05-31,0.0,0.0,10.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8012972,P0129,S0108,2018-06-01,1.0,19.41,9.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8032132,P0129,S0108,2018-06-02,0.0,0.0,9.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8051466,P0129,S0108,2018-06-03,0.0,0.0,9.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8070767,P0129,S0108,2018-06-04,0.0,0.0,9.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8090089,P0129,S0108,2018-06-05,0.0,0.0,9.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8109457,P0129,S0108,2018-06-06,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8128856,P0129,S0108,2018-06-07,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8148318,P0129,S0108,2018-06-08,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8167789,P0129,S0108,2018-06-09,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8187323,P0129,S0108,2018-06-10,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8206803,P0129,S0108,2018-06-11,1.0,22.84,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8226258,P0129,S0108,2018-06-12,0.0,0.0,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8245745,P0129,S0108,2018-06-13,1.0,22.84,7.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8265216,P0129,S0108,2018-06-14,1.0,22.84,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8284705,P0129,S0108,2018-06-15,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8304141,P0129,S0108,2018-06-16,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8323710,P0129,S0108,2018-06-17,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8343260,P0129,S0108,2018-06-18,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8362782,P0129,S0108,2018-06-19,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8382364,P0129,S0108,2018-06-20,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8401990,P0129,S0108,2018-06-21,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8421679,P0129,S0108,2018-06-22,0.0,0.0,6.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8441404,P0129,S0108,2018-06-23,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8461188,P0129,S0108,2018-06-24,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8480912,P0129,S0108,2018-06-25,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8500630,P0129,S0108,2018-06-26,1.0,22.84,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8520376,P0129,S0108,2018-06-27,0.0,0.0,8.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8540105,P0129,S0108,2018-06-28,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8559823,P0129,S0108,2018-06-29,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8579507,P0129,S0108,2018-06-30,2.0,38.9,3.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8599268,P0129,S0108,2018-07-01,1.0,19.45,2.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8619015,P0129,S0108,2018-07-02,1.0,19.45,1.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8638779,P0129,S0108,2018-07-03,0.0,0.0,7.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8658564,P0129,S0108,2018-07-04,0.0,0.0,7.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8678357,P0129,S0108,2018-07-05,0.0,0.0,7.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8698137,P0129,S0108,2018-07-06,0.0,0.0,7.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8717960,P0129,S0108,2018-07-07,1.0,19.45,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8737823,P0129,S0108,2018-07-08,0.0,0.0,6.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8757632,P0129,S0108,2018-07-09,1.0,19.45,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8777420,P0129,S0108,2018-07-10,0.0,0.0,5.0,22.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8797243,P0129,S0108,2018-07-11,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8817085,P0129,S0108,2018-07-12,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8836978,P0129,S0108,2018-07-13,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8856918,P0129,S0108,2018-07-14,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8876878,P0129,S0108,2018-07-15,0.0,0.0,5.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8896803,P0129,S0108,2018-07-16,1.0,22.84,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8916752,P0129,S0108,2018-07-17,1.0,22.84,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8936703,P0129,S0108,2018-07-18,0.0,0.0,3.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8956676,P0129,S0108,2018-07-19,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8976644,P0129,S0108,2018-07-20,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
8996606,P0129,S0108,2018-07-21,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9016601,P0129,S0108,2018-07-22,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9036532,P0129,S0108,2018-07-23,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9056419,P0129,S0108,2018-07-24,0.0,0.0,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9076295,P0129,S0108,2018-07-25,1.0,22.84,9.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9096161,P0129,S0108,2018-07-26,0.0,0.0,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9115981,P0129,S0108,2018-07-27,0.0,0.0,8.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9135753,P0129,S0108,2018-07-28,1.0,19.41,7.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9155529,P0129,S0108,2018-07-29,1.0,19.41,6.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9175295,P0129,S0108,2018-07-30,1.0,19.41,5.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9194977,P0129,S0108,2018-07-31,0.0,0.0,5.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9214672,P0129,S0108,2018-08-01,0.0,0.0,5.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9234444,P0129,S0108,2018-08-02,0.0,0.0,5.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9254184,P0129,S0108,2018-08-03,1.0,19.41,4.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9273937,P0129,S0108,2018-08-04,1.0,19.41,3.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9293726,P0129,S0108,2018-08-05,0.0,0.0,3.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9313448,P0129,S0108,2018-08-06,0.0,0.0,3.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9333110,P0129,S0108,2018-08-07,1.0,19.41,5.0,22.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9352751,P0129,S0108,2018-08-08,1.0,22.84,4.0,26.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9372361,P0129,S0108,2018-08-09,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9391978,P0129,S0108,2018-08-10,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9411592,P0129,S0108,2018-08-11,1.0,24.49,3.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9431244,P0129,S0108,2018-08-12,0.0,0.0,3.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9450820,P0129,S0108,2018-08-13,1.0,24.49,2.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9470329,P0129,S0108,2018-08-14,2.0,48.98,6.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9489820,P0129,S0108,2018-08-15,2.0,48.98,4.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9509364,P0129,S0108,2018-08-16,0.0,0.0,4.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9528924,P0129,S0108,2018-08-17,1.0,24.49,3.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9548475,P0129,S0108,2018-08-18,1.0,24.49,2.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9568042,P0129,S0108,2018-08-19,0.0,0.0,2.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9587569,P0129,S0108,2018-08-20,1.0,24.49,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9607056,P0129,S0108,2018-08-21,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9626442,P0129,S0108,2018-08-22,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9645812,P0129,S0108,2018-08-23,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9665166,P0129,S0108,2018-08-24,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9684484,P0129,S0108,2018-08-25,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9703792,P0129,S0108,2018-08-26,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9723032,P0129,S0108,2018-08-27,0.0,0.0,1.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9742154,P0129,S0108,2018-08-28,1.0,24.49,6.0,28.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9761203,P0129,S0108,2018-08-29,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9780230,P0129,S0108,2018-08-30,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9799361,P0129,S0108,2018-08-31,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9818514,P0129,S0108,2018-09-01,1.0,25.34,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9837701,P0129,S0108,2018-09-02,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9856902,P0129,S0108,2018-09-03,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9876143,P0129,S0108,2018-09-04,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9895462,P0129,S0108,2018-09-05,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9914814,P0129,S0108,2018-09-06,0.0,0.0,6.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9934205,P0129,S0108,2018-09-07,2.0,50.68,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9953648,P0129,S0108,2018-09-08,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9973229,P0129,S0108,2018-09-09,0.0,0.0,4.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
9992740,P0129,S0108,2018-09-10,1.0,25.34,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10012245,P0129,S0108,2018-09-11,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10031776,P0129,S0108,2018-09-12,0.0,0.0,3.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10051406,P0129,S0108,2018-09-13,1.0,25.34,2.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10071024,P0129,S0108,2018-09-14,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10090679,P0129,S0108,2018-09-15,0.0,0.0,2.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10110438,P0129,S0108,2018-09-16,1.0,31.78,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10130094,P0129,S0108,2018-09-17,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10149572,P0129,S0108,2018-09-18,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10169082,P0129,S0108,2018-09-19,0.0,0.0,1.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10188567,P0129,S0108,2018-09-20,0.0,0.0,7.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10208114,P0129,S0108,2018-09-21,1.0,31.78,6.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10227708,P0129,S0108,2018-09-22,0.0,0.0,6.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10247307,P0129,S0108,2018-09-23,1.0,31.78,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10266816,P0129,S0108,2018-09-24,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10286211,P0129,S0108,2018-09-25,0.0,0.0,5.0,37.5,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10305574,P0129,S0108,2018-09-26,0.0,0.0,5.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10324926,P0129,S0108,2018-09-27,0.0,0.0,8.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10344253,P0129,S0108,2018-09-28,0.0,0.0,8.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10363568,P0129,S0108,2018-09-29,0.0,0.0,8.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10382988,P0129,S0108,2018-09-30,0.0,0.0,8.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10402348,P0129,S0108,2018-10-01,1.0,27.03,7.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
10421579,P0129,S0108,2018-10-02,0.0,0.0,7.0,31.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,35,C016
