Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12338798,P0099,S0126,2019-01-10,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12358172,P0099,S0126,2019-01-11,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12377550,P0099,S0126,2019-01-12,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12396980,P0099,S0126,2019-01-13,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12416372,P0099,S0126,2019-01-14,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12435734,P0099,S0126,2019-01-15,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12455106,P0099,S0126,2019-01-16,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12474450,P0099,S0126,2019-01-17,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12493802,P0099,S0126,2019-01-18,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12513127,P0099,S0126,2019-01-19,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12532490,P0099,S0126,2019-01-20,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12551795,P0099,S0126,2019-01-21,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12571079,P0099,S0126,2019-01-22,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12590376,P0099,S0126,2019-01-23,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12609637,P0099,S0126,2019-01-24,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12628973,P0099,S0126,2019-01-25,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12648310,P0099,S0126,2019-01-26,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12667716,P0099,S0126,2019-01-27,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12687084,P0099,S0126,2019-01-28,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12706264,P0099,S0126,2019-01-29,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12725413,P0099,S0126,2019-01-30,0.0,0.0,1.0,11.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12744592,P0099,S0126,2019-01-31,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12763746,P0099,S0126,2019-02-01,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12782971,P0099,S0126,2019-02-02,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12802347,P0099,S0126,2019-02-03,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12821729,P0099,S0126,2019-02-04,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12841099,P0099,S0126,2019-02-05,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12860508,P0099,S0126,2019-02-06,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12879923,P0099,S0126,2019-02-07,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12899326,P0099,S0126,2019-02-08,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12918733,P0099,S0126,2019-02-09,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12938173,P0099,S0126,2019-02-10,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
12957552,P0099,S0126,2019-02-11,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,34,C014
1838,P0114,S0126,2017-01-02,1.0,0.42,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
14976,P0114,S0126,2017-01-03,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
28085,P0114,S0126,2017-01-04,1.0,0.42,35.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
41164,P0114,S0126,2017-01-05,2.0,0.83,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
54261,P0114,S0126,2017-01-06,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
67422,P0114,S0126,2017-01-07,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
80539,P0114,S0126,2017-01-08,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
93620,P0114,S0126,2017-01-09,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
106713,P0114,S0126,2017-01-10,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
119853,P0114,S0126,2017-01-11,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
133009,P0114,S0126,2017-01-12,0.0,0.0,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
146157,P0114,S0126,2017-01-13,2.0,0.83,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
159327,P0114,S0126,2017-01-14,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
172512,P0114,S0126,2017-01-15,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
185709,P0114,S0126,2017-01-16,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
198930,P0114,S0126,2017-01-17,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
212195,P0114,S0126,2017-01-18,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
225472,P0114,S0126,2017-01-19,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
238752,P0114,S0126,2017-01-20,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
252094,P0114,S0126,2017-01-21,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
265349,P0114,S0126,2017-01-22,1.0,0.42,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
278620,P0114,S0126,2017-01-23,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
291956,P0114,S0126,2017-01-24,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
305290,P0114,S0126,2017-01-25,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
318618,P0114,S0126,2017-01-26,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
331933,P0114,S0126,2017-01-27,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
345248,P0114,S0126,2017-01-28,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
358508,P0114,S0126,2017-01-29,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
371762,P0114,S0126,2017-01-30,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
385005,P0114,S0126,2017-01-31,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
398212,P0114,S0126,2017-02-01,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
411435,P0114,S0126,2017-02-02,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
424717,P0114,S0126,2017-02-03,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
438053,P0114,S0126,2017-02-04,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
451344,P0114,S0126,2017-02-05,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
464626,P0114,S0126,2017-02-06,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
477942,P0114,S0126,2017-02-07,1.0,0.42,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
491256,P0114,S0126,2017-02-08,0.0,0.0,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
504595,P0114,S0126,2017-02-09,0.0,0.0,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
517924,P0114,S0126,2017-02-10,0.0,0.0,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
531277,P0114,S0126,2017-02-11,0.0,0.0,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
544594,P0114,S0126,2017-02-12,0.0,0.0,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
557888,P0114,S0126,2017-02-13,0.0,0.0,29.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
571199,P0114,S0126,2017-02-14,1.0,0.42,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
584513,P0114,S0126,2017-02-15,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
597837,P0114,S0126,2017-02-16,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
611187,P0114,S0126,2017-02-17,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
624565,P0114,S0126,2017-02-18,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
637924,P0114,S0126,2017-02-19,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
651303,P0114,S0126,2017-02-20,2.0,0.83,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
664705,P0114,S0126,2017-02-21,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
678130,P0114,S0126,2017-02-22,1.0,0.42,25.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
691582,P0114,S0126,2017-02-23,0.0,0.0,25.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
705057,P0114,S0126,2017-02-24,1.0,0.42,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
718558,P0114,S0126,2017-02-25,0.0,0.0,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
732008,P0114,S0126,2017-02-26,0.0,0.0,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
745413,P0114,S0126,2017-02-27,0.0,0.0,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
758798,P0114,S0126,2017-02-28,1.0,0.42,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
772181,P0114,S0126,2017-03-01,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
785510,P0114,S0126,2017-03-02,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
798993,P0114,S0126,2017-03-03,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
812509,P0114,S0126,2017-03-04,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
825986,P0114,S0126,2017-03-05,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
839469,P0114,S0126,2017-03-06,1.0,0.42,22.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
852928,P0114,S0126,2017-03-07,0.0,0.0,22.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
866400,P0114,S0126,2017-03-08,0.0,0.0,22.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
879917,P0114,S0126,2017-03-09,0.0,0.0,22.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
893407,P0114,S0126,2017-03-10,0.0,0.0,22.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
906935,P0114,S0126,2017-03-11,1.0,0.42,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
920477,P0114,S0126,2017-03-12,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
933976,P0114,S0126,2017-03-13,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
947518,P0114,S0126,2017-03-14,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
961061,P0114,S0126,2017-03-15,1.0,0.42,20.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
974633,P0114,S0126,2017-03-16,0.0,0.0,20.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
988239,P0114,S0126,2017-03-17,0.0,0.0,20.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1001885,P0114,S0126,2017-03-18,1.0,0.42,19.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1015556,P0114,S0126,2017-03-19,1.0,0.42,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1029193,P0114,S0126,2017-03-20,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1042838,P0114,S0126,2017-03-21,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1056424,P0114,S0126,2017-03-22,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1070067,P0114,S0126,2017-03-23,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1083739,P0114,S0126,2017-03-24,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1097428,P0114,S0126,2017-03-25,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1111126,P0114,S0126,2017-03-26,0.0,0.0,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1124804,P0114,S0126,2017-03-27,1.0,0.42,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1138500,P0114,S0126,2017-03-28,0.0,0.0,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1152239,P0114,S0126,2017-03-29,0.0,0.0,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1166016,P0114,S0126,2017-03-30,0.0,0.0,17.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1179820,P0114,S0126,2017-03-31,1.0,0.42,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1193676,P0114,S0126,2017-04-01,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1207534,P0114,S0126,2017-04-02,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1221333,P0114,S0126,2017-04-03,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1235147,P0114,S0126,2017-04-04,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1248938,P0114,S0126,2017-04-05,1.0,0.42,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1262745,P0114,S0126,2017-04-06,2.0,0.83,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1276592,P0114,S0126,2017-04-07,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1290458,P0114,S0126,2017-04-08,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1304296,P0114,S0126,2017-04-09,1.0,0.42,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1318120,P0114,S0126,2017-04-10,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1331965,P0114,S0126,2017-04-11,0.0,0.0,36.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1345856,P0114,S0126,2017-04-12,1.0,0.42,35.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1359761,P0114,S0126,2017-04-13,0.0,0.0,35.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1373680,P0114,S0126,2017-04-14,0.0,0.0,35.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1387593,P0114,S0126,2017-04-15,0.0,0.0,35.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1401515,P0114,S0126,2017-04-16,0.0,0.0,35.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1415407,P0114,S0126,2017-04-17,1.0,0.42,34.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1429336,P0114,S0126,2017-04-18,1.0,0.42,33.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1443244,P0114,S0126,2017-04-19,2.0,0.83,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1457139,P0114,S0126,2017-04-20,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1471053,P0114,S0126,2017-04-21,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
1485023,P0114,S0126,2017-04-22,0.0,0.0,31.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,34,C014
