Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17605312,P0129,S0080,2019-09-29,1.0,25.34,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17625239,P0129,S0080,2019-09-30,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17645173,P0129,S0080,2019-10-01,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17665112,P0129,S0080,2019-10-02,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17685128,P0129,S0080,2019-10-03,0.0,0.0,5.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17705296,P0129,S0080,2019-10-04,1.0,22.98,4.0,29.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17725497,P0129,S0080,2019-10-05,0.0,0.0,7.0,29.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17745585,P0129,S0080,2019-10-06,0.0,0.0,7.0,29.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17765605,P0129,S0080,2019-10-07,0.0,0.0,10.0,29.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17785738,P0129,S0080,2019-10-08,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17805886,P0129,S0080,2019-10-09,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17826060,P0129,S0080,2019-10-10,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17846240,P0129,S0080,2019-10-11,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17866456,P0129,S0080,2019-10-12,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17886642,P0129,S0080,2019-10-13,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17906716,P0129,S0080,2019-10-14,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17926799,P0129,S0080,2019-10-15,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17946898,P0129,S0080,2019-10-16,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17967020,P0129,S0080,2019-10-17,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
17987130,P0129,S0080,2019-10-18,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18007267,P0129,S0080,2019-10-19,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18027446,P0129,S0080,2019-10-20,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18047459,P0129,S0080,2019-10-21,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18067536,P0129,S0080,2019-10-22,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18087626,P0129,S0080,2019-10-23,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18107724,P0129,S0080,2019-10-24,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18127822,P0129,S0080,2019-10-25,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18147923,P0129,S0080,2019-10-26,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18167923,P0129,S0080,2019-10-27,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18187822,P0129,S0080,2019-10-28,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18207763,P0129,S0080,2019-10-29,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18227688,P0129,S0080,2019-10-30,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18247573,P0129,S0080,2019-10-31,0.0,0.0,10.0,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18267434,P0129,S0080,2019-11-01,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18287290,P0129,S0080,2019-11-02,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18307110,P0129,S0080,2019-11-03,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18326922,P0129,S0080,2019-11-04,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18346845,P0129,S0080,2019-11-05,,,,29.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18366894,P0129,S0080,2019-11-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18387032,P0129,S0080,2019-11-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18407299,P0129,S0080,2019-11-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18427603,P0129,S0080,2019-11-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18447824,P0129,S0080,2019-11-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18468003,P0129,S0080,2019-11-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18488313,P0129,S0080,2019-11-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18508669,P0129,S0080,2019-11-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18529007,P0129,S0080,2019-11-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18549364,P0129,S0080,2019-11-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18569744,P0129,S0080,2019-11-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18590021,P0129,S0080,2019-11-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18610245,P0129,S0080,2019-11-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18630593,P0129,S0080,2019-11-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18651016,P0129,S0080,2019-11-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18671494,P0129,S0080,2019-11-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18692002,P0129,S0080,2019-11-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18712520,P0129,S0080,2019-11-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18732992,P0129,S0080,2019-11-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18753404,P0129,S0080,2019-11-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18773853,P0129,S0080,2019-11-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18794284,P0129,S0080,2019-11-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18814685,P0129,S0080,2019-11-28,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18835040,P0129,S0080,2019-11-29,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18855399,P0129,S0080,2019-11-30,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18875658,P0129,S0080,2019-12-01,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18895781,P0129,S0080,2019-12-02,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18915961,P0129,S0080,2019-12-03,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18936145,P0129,S0080,2019-12-04,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18956368,P0129,S0080,2019-12-05,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18976626,P0129,S0080,2019-12-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
18996860,P0129,S0080,2019-12-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19016997,P0129,S0080,2019-12-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19037046,P0129,S0080,2019-12-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19057195,P0129,S0080,2019-12-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19077347,P0129,S0080,2019-12-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19097553,P0129,S0080,2019-12-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19117773,P0129,S0080,2019-12-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19137999,P0129,S0080,2019-12-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19158112,P0129,S0080,2019-12-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19178171,P0129,S0080,2019-12-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19198311,P0129,S0080,2019-12-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19218438,P0129,S0080,2019-12-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19238545,P0129,S0080,2019-12-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19258658,P0129,S0080,2019-12-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19278774,P0129,S0080,2019-12-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19298808,P0129,S0080,2019-12-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19318764,P0129,S0080,2019-12-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19338819,P0129,S0080,2019-12-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19358857,P0129,S0080,2019-12-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19378849,P0129,S0080,2019-12-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19398821,P0129,S0080,2019-12-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19418789,P0129,S0080,2019-12-28,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
19438644,P0129,S0080,2019-12-29,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,14,C014
2473,P0140,S0080,2017-01-02,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
15604,P0140,S0080,2017-01-03,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
28705,P0140,S0080,2017-01-04,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
41788,P0140,S0080,2017-01-05,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
54892,P0140,S0080,2017-01-06,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
68053,P0140,S0080,2017-01-07,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
81168,P0140,S0080,2017-01-08,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
94247,P0140,S0080,2017-01-09,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
107340,P0140,S0080,2017-01-10,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
120483,P0140,S0080,2017-01-11,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
133633,P0140,S0080,2017-01-12,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
146778,P0140,S0080,2017-01-13,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
159950,P0140,S0080,2017-01-14,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
173139,P0140,S0080,2017-01-15,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
186333,P0140,S0080,2017-01-16,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
199555,P0140,S0080,2017-01-17,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
212824,P0140,S0080,2017-01-18,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
226091,P0140,S0080,2017-01-19,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
239373,P0140,S0080,2017-01-20,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
252711,P0140,S0080,2017-01-21,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
265963,P0140,S0080,2017-01-22,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
279228,P0140,S0080,2017-01-23,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
292556,P0140,S0080,2017-01-24,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
305898,P0140,S0080,2017-01-25,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
319226,P0140,S0080,2017-01-26,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
332543,P0140,S0080,2017-01-27,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
345856,P0140,S0080,2017-01-28,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
359117,P0140,S0080,2017-01-29,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
372368,P0140,S0080,2017-01-30,2.0,11.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
385607,P0140,S0080,2017-01-31,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
398814,P0140,S0080,2017-02-01,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
412041,P0140,S0080,2017-02-02,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
425319,P0140,S0080,2017-02-03,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
438655,P0140,S0080,2017-02-04,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
451949,P0140,S0080,2017-02-05,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
465225,P0140,S0080,2017-02-06,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
478544,P0140,S0080,2017-02-07,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
491857,P0140,S0080,2017-02-08,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
505200,P0140,S0080,2017-02-09,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
518525,P0140,S0080,2017-02-10,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
531881,P0140,S0080,2017-02-11,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
545192,P0140,S0080,2017-02-12,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
558487,P0140,S0080,2017-02-13,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
571792,P0140,S0080,2017-02-14,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
585104,P0140,S0080,2017-02-15,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
598429,P0140,S0080,2017-02-16,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
611780,P0140,S0080,2017-02-17,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
625161,P0140,S0080,2017-02-18,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
638522,P0140,S0080,2017-02-19,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
651891,P0140,S0080,2017-02-20,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
665290,P0140,S0080,2017-02-21,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
678720,P0140,S0080,2017-02-22,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
692176,P0140,S0080,2017-02-23,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
705660,P0140,S0080,2017-02-24,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
719183,P0140,S0080,2017-02-25,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
732632,P0140,S0080,2017-02-26,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
746050,P0140,S0080,2017-02-27,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
759440,P0140,S0080,2017-02-28,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,14,C014
