Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16872204,P0099,S0013,2019-08-24,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
16892886,P0099,S0013,2019-08-25,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
16913383,P0099,S0013,2019-08-26,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
16933849,P0099,S0013,2019-08-27,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
16954267,P0099,S0013,2019-08-28,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
16974612,P0099,S0013,2019-08-29,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
16994883,P0099,S0013,2019-08-30,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17015204,P0099,S0013,2019-08-31,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17035690,P0099,S0013,2019-09-01,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17056003,P0099,S0013,2019-09-02,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17076216,P0099,S0013,2019-09-03,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17096475,P0099,S0013,2019-09-04,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17116756,P0099,S0013,2019-09-05,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17137079,P0099,S0013,2019-09-06,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17157466,P0099,S0013,2019-09-07,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17177973,P0099,S0013,2019-09-08,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17198400,P0099,S0013,2019-09-09,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17218780,P0099,S0013,2019-09-10,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17239152,P0099,S0013,2019-09-11,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17259535,P0099,S0013,2019-09-12,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17279959,P0099,S0013,2019-09-13,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17300377,P0099,S0013,2019-09-14,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17320805,P0099,S0013,2019-09-15,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17341171,P0099,S0013,2019-09-16,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17361481,P0099,S0013,2019-09-17,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17381787,P0099,S0013,2019-09-18,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17402047,P0099,S0013,2019-09-19,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17422123,P0099,S0013,2019-09-20,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17442198,P0099,S0013,2019-09-21,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17462400,P0099,S0013,2019-09-22,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17482639,P0099,S0013,2019-09-23,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17502998,P0099,S0013,2019-09-24,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17523338,P0099,S0013,2019-09-25,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17543677,P0099,S0013,2019-09-26,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17563999,P0099,S0013,2019-09-27,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17584265,P0099,S0013,2019-09-28,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17604370,P0099,S0013,2019-09-29,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17624299,P0099,S0013,2019-09-30,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17644234,P0099,S0013,2019-10-01,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17664176,P0099,S0013,2019-10-02,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17684197,P0099,S0013,2019-10-03,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17704367,P0099,S0013,2019-10-04,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17724571,P0099,S0013,2019-10-05,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17744664,P0099,S0013,2019-10-06,0.0,0.0,5.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
17764687,P0099,S0013,2019-10-07,2.0,13.56,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,33,C026
1758,P0114,S0013,2017-01-02,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
14896,P0114,S0013,2017-01-03,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
28005,P0114,S0013,2017-01-04,1.0,0.42,14.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
41084,P0114,S0013,2017-01-05,4.0,1.67,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
54181,P0114,S0013,2017-01-06,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
67343,P0114,S0013,2017-01-07,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
80460,P0114,S0013,2017-01-08,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
93541,P0114,S0013,2017-01-09,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
106634,P0114,S0013,2017-01-10,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
119774,P0114,S0013,2017-01-11,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
132931,P0114,S0013,2017-01-12,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
146079,P0114,S0013,2017-01-13,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
159248,P0114,S0013,2017-01-14,0.0,0.0,10.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
172433,P0114,S0013,2017-01-15,2.0,0.83,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
185631,P0114,S0013,2017-01-16,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
198852,P0114,S0013,2017-01-17,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
212117,P0114,S0013,2017-01-18,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
225394,P0114,S0013,2017-01-19,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
238674,P0114,S0013,2017-01-20,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
252016,P0114,S0013,2017-01-21,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
265271,P0114,S0013,2017-01-22,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
278542,P0114,S0013,2017-01-23,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
291878,P0114,S0013,2017-01-24,0.0,0.0,8.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
305212,P0114,S0013,2017-01-25,1.0,0.42,7.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
318540,P0114,S0013,2017-01-26,0.0,0.0,7.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
331855,P0114,S0013,2017-01-27,0.0,0.0,7.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
345168,P0114,S0013,2017-01-28,1.0,0.42,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
358428,P0114,S0013,2017-01-29,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
371682,P0114,S0013,2017-01-30,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
384925,P0114,S0013,2017-01-31,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
398132,P0114,S0013,2017-02-01,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
411355,P0114,S0013,2017-02-02,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
424637,P0114,S0013,2017-02-03,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
437973,P0114,S0013,2017-02-04,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
451264,P0114,S0013,2017-02-05,2.0,0.83,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
464546,P0114,S0013,2017-02-06,0.0,0.0,4.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
477862,P0114,S0013,2017-02-07,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
491176,P0114,S0013,2017-02-08,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
504515,P0114,S0013,2017-02-09,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
517844,P0114,S0013,2017-02-10,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
531197,P0114,S0013,2017-02-11,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
544514,P0114,S0013,2017-02-12,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
557809,P0114,S0013,2017-02-13,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
571120,P0114,S0013,2017-02-14,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
584434,P0114,S0013,2017-02-15,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
597757,P0114,S0013,2017-02-16,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
611107,P0114,S0013,2017-02-17,0.0,0.0,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
624485,P0114,S0013,2017-02-18,2.0,0.83,28.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
637844,P0114,S0013,2017-02-19,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
651223,P0114,S0013,2017-02-20,0.0,0.0,26.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
664625,P0114,S0013,2017-02-21,1.0,0.42,25.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
678050,P0114,S0013,2017-02-22,0.0,0.0,25.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
691502,P0114,S0013,2017-02-23,0.0,0.0,25.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
704977,P0114,S0013,2017-02-24,0.0,0.0,25.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
718478,P0114,S0013,2017-02-25,1.0,0.42,24.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
731928,P0114,S0013,2017-02-26,1.0,0.42,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
745333,P0114,S0013,2017-02-27,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
758718,P0114,S0013,2017-02-28,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
772101,P0114,S0013,2017-03-01,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
785430,P0114,S0013,2017-03-02,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
798913,P0114,S0013,2017-03-03,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
812429,P0114,S0013,2017-03-04,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
825906,P0114,S0013,2017-03-05,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
839390,P0114,S0013,2017-03-06,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
852849,P0114,S0013,2017-03-07,0.0,0.0,23.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
866321,P0114,S0013,2017-03-08,2.0,0.93,21.0,0.5,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
879837,P0114,S0013,2017-03-09,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
893327,P0114,S0013,2017-03-10,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
906855,P0114,S0013,2017-03-11,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
920397,P0114,S0013,2017-03-12,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
933899,P0114,S0013,2017-03-13,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
947442,P0114,S0013,2017-03-14,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
960986,P0114,S0013,2017-03-15,0.0,0.0,21.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
974557,P0114,S0013,2017-03-16,1.0,0.42,20.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
988162,P0114,S0013,2017-03-17,0.0,0.0,20.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1001807,P0114,S0013,2017-03-18,0.0,0.0,20.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1015478,P0114,S0013,2017-03-19,2.0,0.83,18.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1029115,P0114,S0013,2017-03-20,3.0,1.25,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1042760,P0114,S0013,2017-03-21,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1056345,P0114,S0013,2017-03-22,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1069988,P0114,S0013,2017-03-23,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1083660,P0114,S0013,2017-03-24,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1097348,P0114,S0013,2017-03-25,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1111046,P0114,S0013,2017-03-26,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1124724,P0114,S0013,2017-03-27,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1138422,P0114,S0013,2017-03-28,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1152161,P0114,S0013,2017-03-29,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1165938,P0114,S0013,2017-03-30,2.0,0.83,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1179742,P0114,S0013,2017-03-31,0.0,0.0,13.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1193599,P0114,S0013,2017-04-01,1.0,0.42,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1207456,P0114,S0013,2017-04-02,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1221255,P0114,S0013,2017-04-03,1.0,0.42,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1235068,P0114,S0013,2017-04-04,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1248859,P0114,S0013,2017-04-05,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1262666,P0114,S0013,2017-04-06,1.0,0.42,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1276512,P0114,S0013,2017-04-07,1.0,0.42,9.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1290378,P0114,S0013,2017-04-08,2.0,0.83,7.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1304216,P0114,S0013,2017-04-09,1.0,0.42,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
1318041,P0114,S0013,2017-04-10,0.0,0.0,6.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,33,C026
