Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
10343329,P0099,S0024,2018-09-28,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
10362645,P0099,S0024,2018-09-29,0.0,0.0,1.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
10382067,P0099,S0024,2018-09-30,1.0,10.08,0.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13738396,P0099,S0024,2019-03-23,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13758375,P0099,S0024,2019-03-24,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13778175,P0099,S0024,2019-03-25,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13797936,P0099,S0024,2019-03-26,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13817726,P0099,S0024,2019-03-27,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13837552,P0099,S0024,2019-03-28,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13857191,P0099,S0024,2019-03-29,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13876922,P0099,S0024,2019-03-30,0.0,0.0,3.0,11.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13896755,P0099,S0024,2019-03-31,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13916552,P0099,S0024,2019-04-01,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13936312,P0099,S0024,2019-04-02,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13956084,P0099,S0024,2019-04-03,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13975874,P0099,S0024,2019-04-04,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
13995705,P0099,S0024,2019-04-05,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14015595,P0099,S0024,2019-04-06,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14035667,P0099,S0024,2019-04-07,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14055550,P0099,S0024,2019-04-08,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14075451,P0099,S0024,2019-04-09,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14095426,P0099,S0024,2019-04-10,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14115444,P0099,S0024,2019-04-11,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14135482,P0099,S0024,2019-04-12,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14155536,P0099,S0024,2019-04-13,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14175653,P0099,S0024,2019-04-14,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14195714,P0099,S0024,2019-04-15,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14215722,P0099,S0024,2019-04-16,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14235737,P0099,S0024,2019-04-17,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14255732,P0099,S0024,2019-04-18,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14275750,P0099,S0024,2019-04-19,0.0,0.0,3.0,11.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14295781,P0099,S0024,2019-04-20,0.0,0.0,3.0,11.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14315799,P0099,S0024,2019-04-21,0.0,0.0,3.0,11.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14335703,P0099,S0024,2019-04-22,0.0,0.0,3.0,11.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14355528,P0099,S0024,2019-04-23,0.0,0.0,3.0,11.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14375359,P0099,S0024,2019-04-24,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14395185,P0099,S0024,2019-04-25,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14414977,P0099,S0024,2019-04-26,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14434770,P0099,S0024,2019-04-27,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14454620,P0099,S0024,2019-04-28,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14474424,P0099,S0024,2019-04-29,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14494299,P0099,S0024,2019-04-30,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14513949,P0099,S0024,2019-05-01,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14533597,P0099,S0024,2019-05-02,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14553286,P0099,S0024,2019-05-03,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14573091,P0099,S0024,2019-05-04,0.0,0.0,3.0,11.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14593149,P0099,S0024,2019-05-05,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14613062,P0099,S0024,2019-05-06,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14633042,P0099,S0024,2019-05-07,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14653041,P0099,S0024,2019-05-08,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14673010,P0099,S0024,2019-05-09,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14692916,P0099,S0024,2019-05-10,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14712896,P0099,S0024,2019-05-11,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14733046,P0099,S0024,2019-05-12,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14752989,P0099,S0024,2019-05-13,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14772839,P0099,S0024,2019-05-14,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14792746,P0099,S0024,2019-05-15,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14812702,P0099,S0024,2019-05-16,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14832750,P0099,S0024,2019-05-17,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14852866,P0099,S0024,2019-05-18,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14873267,P0099,S0024,2019-05-19,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14893529,P0099,S0024,2019-05-20,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14913809,P0099,S0024,2019-05-21,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14934142,P0099,S0024,2019-05-22,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14954570,P0099,S0024,2019-05-23,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14975085,P0099,S0024,2019-05-24,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
14995690,P0099,S0024,2019-05-25,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15016354,P0099,S0024,2019-05-26,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15036967,P0099,S0024,2019-05-27,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15057585,P0099,S0024,2019-05-28,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15078251,P0099,S0024,2019-05-29,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15098873,P0099,S0024,2019-05-30,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15119429,P0099,S0024,2019-05-31,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15140075,P0099,S0024,2019-06-01,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15160912,P0099,S0024,2019-06-02,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15181615,P0099,S0024,2019-06-03,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15202289,P0099,S0024,2019-06-04,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15222870,P0099,S0024,2019-06-05,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15243472,P0099,S0024,2019-06-06,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15264031,P0099,S0024,2019-06-07,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15284594,P0099,S0024,2019-06-08,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15305308,P0099,S0024,2019-06-09,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15325881,P0099,S0024,2019-06-10,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15346465,P0099,S0024,2019-06-11,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15367119,P0099,S0024,2019-06-12,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15387774,P0099,S0024,2019-06-13,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15408469,P0099,S0024,2019-06-14,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15429189,P0099,S0024,2019-06-15,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15450076,P0099,S0024,2019-06-16,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15470795,P0099,S0024,2019-06-17,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15491493,P0099,S0024,2019-06-18,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15512234,P0099,S0024,2019-06-19,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15532908,P0099,S0024,2019-06-20,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15553597,P0099,S0024,2019-06-21,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15574322,P0099,S0024,2019-06-22,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15595208,P0099,S0024,2019-06-23,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15615945,P0099,S0024,2019-06-24,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15636680,P0099,S0024,2019-06-25,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15657409,P0099,S0024,2019-06-26,0.0,0.0,3.0,8.0,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15678054,P0099,S0024,2019-06-27,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15698527,P0099,S0024,2019-06-28,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15718987,P0099,S0024,2019-06-29,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15739619,P0099,S0024,2019-06-30,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15760194,P0099,S0024,2019-07-01,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15780816,P0099,S0024,2019-07-02,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15801521,P0099,S0024,2019-07-03,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15822212,P0099,S0024,2019-07-04,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15842950,P0099,S0024,2019-07-05,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15863762,P0099,S0024,2019-07-06,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15884491,P0099,S0024,2019-07-07,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15905076,P0099,S0024,2019-07-08,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15925674,P0099,S0024,2019-07-09,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15946286,P0099,S0024,2019-07-10,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15966896,P0099,S0024,2019-07-11,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
15987517,P0099,S0024,2019-07-12,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16008157,P0099,S0024,2019-07-13,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16028932,P0099,S0024,2019-07-14,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16049535,P0099,S0024,2019-07-15,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16070135,P0099,S0024,2019-07-16,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16090698,P0099,S0024,2019-07-17,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16111218,P0099,S0024,2019-07-18,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16131745,P0099,S0024,2019-07-19,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16152256,P0099,S0024,2019-07-20,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16172881,P0099,S0024,2019-07-21,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16193343,P0099,S0024,2019-07-22,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16213752,P0099,S0024,2019-07-23,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16234171,P0099,S0024,2019-07-24,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16254600,P0099,S0024,2019-07-25,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16275048,P0099,S0024,2019-07-26,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16295481,P0099,S0024,2019-07-27,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16316039,P0099,S0024,2019-07-28,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16336432,P0099,S0024,2019-07-29,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16356759,P0099,S0024,2019-07-30,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16377062,P0099,S0024,2019-07-31,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16397284,P0099,S0024,2019-08-01,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16417535,P0099,S0024,2019-08-02,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16437937,P0099,S0024,2019-08-03,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16458602,P0099,S0024,2019-08-04,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16479116,P0099,S0024,2019-08-05,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16499636,P0099,S0024,2019-08-06,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16520195,P0099,S0024,2019-08-07,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16540779,P0099,S0024,2019-08-08,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
16561448,P0099,S0024,2019-08-09,0.0,0.0,3.0,8.0,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,26,C022
