Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18327376,P0140,S0040,2019-11-04,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18347309,P0140,S0040,2019-11-05,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18367363,P0140,S0040,2019-11-06,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18387508,P0140,S0040,2019-11-07,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18407779,P0140,S0040,2019-11-08,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18428088,P0140,S0040,2019-11-09,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18448304,P0140,S0040,2019-11-10,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18468480,P0140,S0040,2019-11-11,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18488797,P0140,S0040,2019-11-12,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18509158,P0140,S0040,2019-11-13,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18529494,P0140,S0040,2019-11-14,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18549852,P0140,S0040,2019-11-15,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18570233,P0140,S0040,2019-11-16,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18590509,P0140,S0040,2019-11-17,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18610734,P0140,S0040,2019-11-18,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18631082,P0140,S0040,2019-11-19,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18651509,P0140,S0040,2019-11-20,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18671990,P0140,S0040,2019-11-21,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18692495,P0140,S0040,2019-11-22,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18713014,P0140,S0040,2019-11-23,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18733481,P0140,S0040,2019-11-24,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18835514,P0140,S0040,2019-11-29,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18855878,P0140,S0040,2019-11-30,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18876134,P0140,S0040,2019-12-01,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18896252,P0140,S0040,2019-12-02,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18916432,P0140,S0040,2019-12-03,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18936615,P0140,S0040,2019-12-04,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18956840,P0140,S0040,2019-12-05,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18977100,P0140,S0040,2019-12-06,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
18997337,P0140,S0040,2019-12-07,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
19017471,P0140,S0040,2019-12-08,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,42,C017
3570,P0204,S0040,2017-01-02,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
16699,P0204,S0040,2017-01-03,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
29790,P0204,S0040,2017-01-04,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
42876,P0204,S0040,2017-01-05,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
55981,P0204,S0040,2017-01-06,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
69150,P0204,S0040,2017-01-07,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
82266,P0204,S0040,2017-01-08,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
95343,P0204,S0040,2017-01-09,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
108442,P0204,S0040,2017-01-10,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
121573,P0204,S0040,2017-01-11,0.0,0.0,132.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
134723,P0204,S0040,2017-01-12,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
147872,P0204,S0040,2017-01-13,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
161050,P0204,S0040,2017-01-14,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
174244,P0204,S0040,2017-01-15,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
187433,P0204,S0040,2017-01-16,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
200657,P0204,S0040,2017-01-17,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
213929,P0204,S0040,2017-01-18,0.0,0.0,131.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
227208,P0204,S0040,2017-01-19,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
240497,P0204,S0040,2017-01-20,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
253837,P0204,S0040,2017-01-21,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
267089,P0204,S0040,2017-01-22,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
280349,P0204,S0040,2017-01-23,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
293667,P0204,S0040,2017-01-24,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
307003,P0204,S0040,2017-01-25,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
320333,P0204,S0040,2017-01-26,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
333641,P0204,S0040,2017-01-27,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
346960,P0204,S0040,2017-01-28,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
360225,P0204,S0040,2017-01-29,0.0,0.0,131.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
373484,P0204,S0040,2017-01-30,1.0,4.15,130.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
386713,P0204,S0040,2017-01-31,0.0,0.0,130.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
399931,P0204,S0040,2017-02-01,0.0,0.0,130.0,5.9,PR10,verylow,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
413164,P0204,S0040,2017-02-02,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
426432,P0204,S0040,2017-02-03,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
439775,P0204,S0040,2017-02-04,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
453073,P0204,S0040,2017-02-05,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
466335,P0204,S0040,2017-02-06,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
479661,P0204,S0040,2017-02-07,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
492987,P0204,S0040,2017-02-08,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
506323,P0204,S0040,2017-02-09,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
519651,P0204,S0040,2017-02-10,0.0,0.0,130.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
533013,P0204,S0040,2017-02-11,1.0,3.5,129.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
546332,P0204,S0040,2017-02-12,1.0,3.5,128.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
559618,P0204,S0040,2017-02-13,1.0,3.5,127.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
572923,P0204,S0040,2017-02-14,0.0,0.0,127.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
586228,P0204,S0040,2017-02-15,0.0,0.0,127.0,5.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
599560,P0204,S0040,2017-02-16,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
612913,P0204,S0040,2017-02-17,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
626294,P0204,S0040,2017-02-18,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
639658,P0204,S0040,2017-02-19,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
653011,P0204,S0040,2017-02-20,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
666417,P0204,S0040,2017-02-21,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
679840,P0204,S0040,2017-02-22,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
693297,P0204,S0040,2017-02-23,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
706786,P0204,S0040,2017-02-24,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
720302,P0204,S0040,2017-02-25,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
733753,P0204,S0040,2017-02-26,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
747166,P0204,S0040,2017-02-27,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
760553,P0204,S0040,2017-02-28,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
773915,P0204,S0040,2017-03-01,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
787275,P0204,S0040,2017-03-02,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
800751,P0204,S0040,2017-03-03,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
814273,P0204,S0040,2017-03-04,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
827760,P0204,S0040,2017-03-05,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
841230,P0204,S0040,2017-03-06,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
854700,P0204,S0040,2017-03-07,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
868190,P0204,S0040,2017-03-08,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
881712,P0204,S0040,2017-03-09,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
895206,P0204,S0040,2017-03-10,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
908735,P0204,S0040,2017-03-11,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
922282,P0204,S0040,2017-03-12,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
935766,P0204,S0040,2017-03-13,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
949305,P0204,S0040,2017-03-14,0.0,0.0,127.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
962855,P0204,S0040,2017-03-15,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
976434,P0204,S0040,2017-03-16,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
990038,P0204,S0040,2017-03-17,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1003702,P0204,S0040,2017-03-18,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1017369,P0204,S0040,2017-03-19,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1030996,P0204,S0040,2017-03-20,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1044628,P0204,S0040,2017-03-21,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1058222,P0204,S0040,2017-03-22,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1071873,P0204,S0040,2017-03-23,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1085551,P0204,S0040,2017-03-24,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1099251,P0204,S0040,2017-03-25,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1112946,P0204,S0040,2017-03-26,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1126616,P0204,S0040,2017-03-27,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1140325,P0204,S0040,2017-03-28,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1154063,P0204,S0040,2017-03-29,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1167859,P0204,S0040,2017-03-30,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1181666,P0204,S0040,2017-03-31,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1195520,P0204,S0040,2017-04-01,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1209372,P0204,S0040,2017-04-02,0.0,0.0,99.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1223156,P0204,S0040,2017-04-03,1.0,5.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1236969,P0204,S0040,2017-04-04,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1250768,P0204,S0040,2017-04-05,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1264581,P0204,S0040,2017-04-06,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1278419,P0204,S0040,2017-04-07,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1292281,P0204,S0040,2017-04-08,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1306116,P0204,S0040,2017-04-09,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1319931,P0204,S0040,2017-04-10,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1333792,P0204,S0040,2017-04-11,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1347670,P0204,S0040,2017-04-12,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1361579,P0204,S0040,2017-04-13,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1375493,P0204,S0040,2017-04-14,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1389414,P0204,S0040,2017-04-15,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1403336,P0204,S0040,2017-04-16,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1417224,P0204,S0040,2017-04-17,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1431151,P0204,S0040,2017-04-18,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1445060,P0204,S0040,2017-04-19,0.0,0.0,98.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1458948,P0204,S0040,2017-04-20,0.0,0.0,98.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1472871,P0204,S0040,2017-04-21,2.0,5.0,96.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1486856,P0204,S0040,2017-04-22,8.0,20.0,88.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1500792,P0204,S0040,2017-04-23,2.0,7.5,86.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1514664,P0204,S0040,2017-04-24,0.0,0.0,86.0,5.9,PR05,veryhigh,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1528590,P0204,S0040,2017-04-25,0.0,0.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
1542497,P0204,S0040,2017-04-26,0.0,0.0,86.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,42,C017
