Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13996285,P0116,S0093,2019-04-05,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14016178,P0116,S0093,2019-04-06,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14036248,P0116,S0093,2019-04-07,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14056131,P0116,S0093,2019-04-08,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14076042,P0116,S0093,2019-04-09,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14096024,P0116,S0093,2019-04-10,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14116042,P0116,S0093,2019-04-11,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14136080,P0116,S0093,2019-04-12,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14156132,P0116,S0093,2019-04-13,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14176244,P0116,S0093,2019-04-14,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14196299,P0116,S0093,2019-04-15,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14216312,P0116,S0093,2019-04-16,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14236330,P0116,S0093,2019-04-17,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14256328,P0116,S0093,2019-04-18,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14276346,P0116,S0093,2019-04-19,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14296378,P0116,S0093,2019-04-20,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14316395,P0116,S0093,2019-04-21,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14336295,P0116,S0093,2019-04-22,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14356122,P0116,S0093,2019-04-23,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14375949,P0116,S0093,2019-04-24,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14395776,P0116,S0093,2019-04-25,2.0,2.13,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14415564,P0116,S0093,2019-04-26,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14435356,P0116,S0093,2019-04-27,2.0,2.13,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14455205,P0116,S0093,2019-04-28,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14475009,P0116,S0093,2019-04-29,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14494841,P0116,S0093,2019-04-30,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14514502,P0116,S0093,2019-05-01,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14534179,P0116,S0093,2019-05-02,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14553878,P0116,S0093,2019-05-03,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14573686,P0116,S0093,2019-05-04,3.0,3.19,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14593743,P0116,S0093,2019-05-05,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14613657,P0116,S0093,2019-05-06,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14633638,P0116,S0093,2019-05-07,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14653638,P0116,S0093,2019-05-08,1.0,1.06,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14673602,P0116,S0093,2019-05-09,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14693511,P0116,S0093,2019-05-10,3.0,3.19,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14713493,P0116,S0093,2019-05-11,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14733643,P0116,S0093,2019-05-12,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14753579,P0116,S0093,2019-05-13,2.0,2.13,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14773434,P0116,S0093,2019-05-14,0.0,0.0,10.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14793343,P0116,S0093,2019-05-15,4.0,4.26,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14813299,P0116,S0093,2019-05-16,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14833348,P0116,S0093,2019-05-17,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14853465,P0116,S0093,2019-05-18,0.0,0.0,6.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14873865,P0116,S0093,2019-05-19,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14894125,P0116,S0093,2019-05-20,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14914404,P0116,S0093,2019-05-21,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14934740,P0116,S0093,2019-05-22,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14955170,P0116,S0093,2019-05-23,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14975685,P0116,S0093,2019-05-24,1.0,1.06,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
14996286,P0116,S0093,2019-05-25,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15016949,P0116,S0093,2019-05-26,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15037563,P0116,S0093,2019-05-27,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15058179,P0116,S0093,2019-05-28,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15078844,P0116,S0093,2019-05-29,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15099468,P0116,S0093,2019-05-30,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15120025,P0116,S0093,2019-05-31,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15140677,P0116,S0093,2019-06-01,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15161514,P0116,S0093,2019-06-02,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15182215,P0116,S0093,2019-06-03,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15202888,P0116,S0093,2019-06-04,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15223470,P0116,S0093,2019-06-05,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15244071,P0116,S0093,2019-06-06,0.0,0.0,23.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15264631,P0116,S0093,2019-06-07,5.0,5.32,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15285190,P0116,S0093,2019-06-08,2.0,2.13,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15305898,P0116,S0093,2019-06-09,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15326469,P0116,S0093,2019-06-10,0.0,0.0,16.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15347053,P0116,S0093,2019-06-11,2.0,2.13,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15367702,P0116,S0093,2019-06-12,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15388352,P0116,S0093,2019-06-13,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15409046,P0116,S0093,2019-06-14,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15429762,P0116,S0093,2019-06-15,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15450648,P0116,S0093,2019-06-16,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15471368,P0116,S0093,2019-06-17,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15492068,P0116,S0093,2019-06-18,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15512811,P0116,S0093,2019-06-19,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15533486,P0116,S0093,2019-06-20,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15554171,P0116,S0093,2019-06-21,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15574897,P0116,S0093,2019-06-22,2.0,2.13,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15595782,P0116,S0093,2019-06-23,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15616518,P0116,S0093,2019-06-24,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15637253,P0116,S0093,2019-06-25,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15657982,P0116,S0093,2019-06-26,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15678635,P0116,S0093,2019-06-27,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15699106,P0116,S0093,2019-06-28,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15719565,P0116,S0093,2019-06-29,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15740195,P0116,S0093,2019-06-30,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15760772,P0116,S0093,2019-07-01,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15781393,P0116,S0093,2019-07-02,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15802098,P0116,S0093,2019-07-03,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15822788,P0116,S0093,2019-07-04,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15843523,P0116,S0093,2019-07-05,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15864336,P0116,S0093,2019-07-06,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15885059,P0116,S0093,2019-07-07,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15905645,P0116,S0093,2019-07-08,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15926240,P0116,S0093,2019-07-09,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15946852,P0116,S0093,2019-07-10,0.0,0.0,12.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15967461,P0116,S0093,2019-07-11,5.0,5.32,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
15988081,P0116,S0093,2019-07-12,0.0,0.0,7.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16008727,P0116,S0093,2019-07-13,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16029495,P0116,S0093,2019-07-14,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16050096,P0116,S0093,2019-07-15,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16070697,P0116,S0093,2019-07-16,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16091260,P0116,S0093,2019-07-17,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16111780,P0116,S0093,2019-07-18,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16132306,P0116,S0093,2019-07-19,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16152815,P0116,S0093,2019-07-20,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16173438,P0116,S0093,2019-07-21,0.0,0.0,25.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16193898,P0116,S0093,2019-07-22,5.0,5.32,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16214311,P0116,S0093,2019-07-23,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16234729,P0116,S0093,2019-07-24,2.0,2.13,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16255157,P0116,S0093,2019-07-25,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16275605,P0116,S0093,2019-07-26,0.0,0.0,18.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16296037,P0116,S0093,2019-07-27,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16316587,P0116,S0093,2019-07-28,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16336956,P0116,S0093,2019-07-29,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16357276,P0116,S0093,2019-07-30,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16377573,P0116,S0093,2019-07-31,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16397813,P0116,S0093,2019-08-01,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16418094,P0116,S0093,2019-08-02,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16438515,P0116,S0093,2019-08-03,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16459177,P0116,S0093,2019-08-04,0.0,0.0,36.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16479694,P0116,S0093,2019-08-05,2.0,2.13,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16500220,P0116,S0093,2019-08-06,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16520780,P0116,S0093,2019-08-07,0.0,0.0,34.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16541370,P0116,S0093,2019-08-08,5.0,5.32,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16562053,P0116,S0093,2019-08-09,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16582840,P0116,S0093,2019-08-10,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16603768,P0116,S0093,2019-08-11,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16624510,P0116,S0093,2019-08-12,0.0,0.0,29.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16645258,P0116,S0093,2019-08-13,5.0,5.32,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16665986,P0116,S0093,2019-08-14,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16686723,P0116,S0093,2019-08-15,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16707478,P0116,S0093,2019-08-16,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16728235,P0116,S0093,2019-08-17,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16749136,P0116,S0093,2019-08-18,0.0,0.0,24.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16769869,P0116,S0093,2019-08-19,3.0,3.19,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16790545,P0116,S0093,2019-08-20,0.0,0.0,21.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16811215,P0116,S0093,2019-08-21,2.0,2.13,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16831814,P0116,S0093,2019-08-22,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16852364,P0116,S0093,2019-08-23,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16872908,P0116,S0093,2019-08-24,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16893586,P0116,S0093,2019-08-25,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
16914085,P0116,S0093,2019-08-26,0.0,0.0,19.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST04,16,C022
