Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18170024,P0204,S0114,2019-10-27,0.0,0.0,5.0,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18189906,P0204,S0114,2019-10-28,0.0,0.0,5.0,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18209841,P0204,S0114,2019-10-29,0.0,0.0,5.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18229747,P0204,S0114,2019-10-30,0.0,0.0,5.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18249662,P0204,S0114,2019-10-31,0.0,0.0,5.0,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18269523,P0204,S0114,2019-11-01,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18289385,P0204,S0114,2019-11-02,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18309206,P0204,S0114,2019-11-03,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18329004,P0204,S0114,2019-11-04,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18348938,P0204,S0114,2019-11-05,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18368992,P0204,S0114,2019-11-06,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18389141,P0204,S0114,2019-11-07,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18409415,P0204,S0114,2019-11-08,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18429716,P0204,S0114,2019-11-09,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18449932,P0204,S0114,2019-11-10,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18470097,P0204,S0114,2019-11-11,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18490415,P0204,S0114,2019-11-12,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18510767,P0204,S0114,2019-11-13,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18531105,P0204,S0114,2019-11-14,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18551464,P0204,S0114,2019-11-15,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18571834,P0204,S0114,2019-11-16,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18592112,P0204,S0114,2019-11-17,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18612319,P0204,S0114,2019-11-18,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18632663,P0204,S0114,2019-11-19,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18653092,P0204,S0114,2019-11-20,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18673568,P0204,S0114,2019-11-21,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18694064,P0204,S0114,2019-11-22,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18714575,P0204,S0114,2019-11-23,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18735035,P0204,S0114,2019-11-24,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18755406,P0204,S0114,2019-11-25,,,,12.9,PR05,moderate,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18775834,P0204,S0114,2019-11-26,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18796254,P0204,S0114,2019-11-27,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18816646,P0204,S0114,2019-11-28,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18837059,P0204,S0114,2019-11-29,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18857435,P0204,S0114,2019-11-30,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18877687,P0204,S0114,2019-12-01,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18897793,P0204,S0114,2019-12-02,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18917968,P0204,S0114,2019-12-03,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18938158,P0204,S0114,2019-12-04,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18958394,P0204,S0114,2019-12-05,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18978655,P0204,S0114,2019-12-06,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
18998888,P0204,S0114,2019-12-07,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19019015,P0204,S0114,2019-12-08,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19039063,P0204,S0114,2019-12-09,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19059211,P0204,S0114,2019-12-10,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19079362,P0204,S0114,2019-12-11,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19099577,P0204,S0114,2019-12-12,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19119799,P0204,S0114,2019-12-13,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19140018,P0204,S0114,2019-12-14,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19160127,P0204,S0114,2019-12-15,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19180181,P0204,S0114,2019-12-16,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19200315,P0204,S0114,2019-12-17,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19220445,P0204,S0114,2019-12-18,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19240561,P0204,S0114,2019-12-19,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19260671,P0204,S0114,2019-12-20,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19280779,P0204,S0114,2019-12-21,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19300814,P0204,S0114,2019-12-22,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19320785,P0204,S0114,2019-12-23,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19340864,P0204,S0114,2019-12-24,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19360917,P0204,S0114,2019-12-25,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19380913,P0204,S0114,2019-12-26,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19400890,P0204,S0114,2019-12-27,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19420839,P0204,S0114,2019-12-28,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
19440683,P0204,S0114,2019-12-29,,,,12.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST03,15,C020
2600646,P0453,S0114,2017-07-08,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2615534,P0453,S0114,2017-07-09,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2630486,P0453,S0114,2017-07-10,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2645397,P0453,S0114,2017-07-11,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2660357,P0453,S0114,2017-07-12,0.0,0.0,8.0,,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2675341,P0453,S0114,2017-07-13,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2690375,P0453,S0114,2017-07-14,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2705383,P0453,S0114,2017-07-15,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2720393,P0453,S0114,2017-07-16,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2735452,P0453,S0114,2017-07-17,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2750526,P0453,S0114,2017-07-18,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2765588,P0453,S0114,2017-07-19,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2780648,P0453,S0114,2017-07-20,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2795710,P0453,S0114,2017-07-21,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2810703,P0453,S0114,2017-07-22,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2825691,P0453,S0114,2017-07-23,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2840736,P0453,S0114,2017-07-24,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2855750,P0453,S0114,2017-07-25,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2870795,P0453,S0114,2017-07-26,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2885831,P0453,S0114,2017-07-27,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2900867,P0453,S0114,2017-07-28,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2915834,P0453,S0114,2017-07-29,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2930859,P0453,S0114,2017-07-30,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2946228,P0453,S0114,2017-07-31,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2961718,P0453,S0114,2017-08-01,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2977214,P0453,S0114,2017-08-02,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
2992712,P0453,S0114,2017-08-03,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3008215,P0453,S0114,2017-08-04,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3023680,P0453,S0114,2017-08-05,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3039129,P0453,S0114,2017-08-06,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3054643,P0453,S0114,2017-08-07,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3070146,P0453,S0114,2017-08-08,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3085688,P0453,S0114,2017-08-09,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3101270,P0453,S0114,2017-08-10,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3116876,P0453,S0114,2017-08-11,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3132444,P0453,S0114,2017-08-12,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3147980,P0453,S0114,2017-08-13,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3163576,P0453,S0114,2017-08-14,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3179170,P0453,S0114,2017-08-15,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3194771,P0453,S0114,2017-08-16,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3210341,P0453,S0114,2017-08-17,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3225976,P0453,S0114,2017-08-18,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3241579,P0453,S0114,2017-08-19,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3257233,P0453,S0114,2017-08-20,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3272963,P0453,S0114,2017-08-21,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3288700,P0453,S0114,2017-08-22,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3304452,P0453,S0114,2017-08-23,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3320240,P0453,S0114,2017-08-24,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3336086,P0453,S0114,2017-08-25,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3351873,P0453,S0114,2017-08-26,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3367614,P0453,S0114,2017-08-27,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3383326,P0453,S0114,2017-08-28,0.0,0.0,8.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3398996,P0453,S0114,2017-08-29,1.0,3.35,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3414697,P0453,S0114,2017-08-30,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3430502,P0453,S0114,2017-08-31,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3446367,P0453,S0114,2017-09-01,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3462110,P0453,S0114,2017-09-02,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3477831,P0453,S0114,2017-09-03,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3493601,P0453,S0114,2017-09-04,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3509366,P0453,S0114,2017-09-05,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3525142,P0453,S0114,2017-09-06,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3540936,P0453,S0114,2017-09-07,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3556740,P0453,S0114,2017-09-08,0.0,0.0,7.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3572486,P0453,S0114,2017-09-09,0.0,0.0,7.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3588230,P0453,S0114,2017-09-10,0.0,0.0,7.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3604009,P0453,S0114,2017-09-11,1.0,2.34,6.0,3.95,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3619635,P0453,S0114,2017-09-12,0.0,0.0,6.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3635224,P0453,S0114,2017-09-13,0.0,0.0,6.0,3.95,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3650820,P0453,S0114,2017-09-14,0.0,0.0,6.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3666419,P0453,S0114,2017-09-15,0.0,0.0,6.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3681951,P0453,S0114,2017-09-16,0.0,0.0,6.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3697445,P0453,S0114,2017-09-17,0.0,0.0,6.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3712993,P0453,S0114,2017-09-18,0.0,0.0,6.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3728495,P0453,S0114,2017-09-19,0.0,0.0,6.0,5.25,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3743985,P0453,S0114,2017-09-20,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3759438,P0453,S0114,2017-09-21,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3774902,P0453,S0114,2017-09-22,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3790311,P0453,S0114,2017-09-23,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3805718,P0453,S0114,2017-09-24,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3821133,P0453,S0114,2017-09-25,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3836530,P0453,S0114,2017-09-26,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3851920,P0453,S0114,2017-09-27,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3867305,P0453,S0114,2017-09-28,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3882649,P0453,S0114,2017-09-29,0.0,0.0,6.0,5.75,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
3897917,P0453,S0114,2017-09-30,0.0,0.0,6.0,5.75,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST03,15,C020
