Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
14132810,P0733,S0023,2019-04-11,0.0,0.0,35.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14152867,P0733,S0023,2019-04-12,1.0,0.69,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14172985,P0733,S0023,2019-04-13,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14193052,P0733,S0023,2019-04-14,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14213059,P0733,S0023,2019-04-15,1.0,0.69,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14233068,P0733,S0023,2019-04-16,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14253057,P0733,S0023,2019-04-17,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14273080,P0733,S0023,2019-04-18,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14293107,P0733,S0023,2019-04-19,1.0,0.69,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14313134,P0733,S0023,2019-04-20,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14333050,P0733,S0023,2019-04-21,2.0,1.39,30.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14352878,P0733,S0023,2019-04-22,1.0,0.69,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14372714,P0733,S0023,2019-04-23,2.0,1.39,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14392535,P0733,S0023,2019-04-24,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14412323,P0733,S0023,2019-04-25,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14432103,P0733,S0023,2019-04-26,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14451949,P0733,S0023,2019-04-27,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14471747,P0733,S0023,2019-04-28,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14491613,P0733,S0023,2019-04-29,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14511271,P0733,S0023,2019-04-30,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14530920,P0733,S0023,2019-05-01,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14550601,P0733,S0023,2019-05-02,3.0,2.08,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14570380,P0733,S0023,2019-05-03,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14590431,P0733,S0023,2019-05-04,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14610328,P0733,S0023,2019-05-05,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14630300,P0733,S0023,2019-05-06,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14650292,P0733,S0023,2019-05-07,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14670259,P0733,S0023,2019-05-08,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14690149,P0733,S0023,2019-05-09,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14710123,P0733,S0023,2019-05-10,0.0,0.0,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14730279,P0733,S0023,2019-05-11,2.0,1.39,22.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14750233,P0733,S0023,2019-05-12,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14770087,P0733,S0023,2019-05-13,0.0,0.0,22.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14789991,P0733,S0023,2019-05-14,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14809951,P0733,S0023,2019-05-15,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14829997,P0733,S0023,2019-05-16,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14850100,P0733,S0023,2019-05-17,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14870505,P0733,S0023,2019-05-18,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14890763,P0733,S0023,2019-05-19,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14911043,P0733,S0023,2019-05-20,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14931368,P0733,S0023,2019-05-21,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14951786,P0733,S0023,2019-05-22,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14972295,P0733,S0023,2019-05-23,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
14992902,P0733,S0023,2019-05-24,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15013564,P0733,S0023,2019-05-25,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15034186,P0733,S0023,2019-05-26,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15054794,P0733,S0023,2019-05-27,1.0,0.69,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15075460,P0733,S0023,2019-05-28,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15096081,P0733,S0023,2019-05-29,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15116640,P0733,S0023,2019-05-30,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15137279,P0733,S0023,2019-05-31,0.0,0.0,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15158126,P0733,S0023,2019-06-01,2.0,1.39,42.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15178838,P0733,S0023,2019-06-02,0.0,0.0,42.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15199520,P0733,S0023,2019-06-03,4.0,2.78,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15220103,P0733,S0023,2019-06-04,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15240702,P0733,S0023,2019-06-05,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15261262,P0733,S0023,2019-06-06,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15281822,P0733,S0023,2019-06-07,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15302551,P0733,S0023,2019-06-08,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15323127,P0733,S0023,2019-06-09,1.0,0.69,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15343713,P0733,S0023,2019-06-10,0.0,0.0,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15364369,P0733,S0023,2019-06-11,0.0,0.0,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15385033,P0733,S0023,2019-06-12,0.0,0.0,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15405721,P0733,S0023,2019-06-13,0.0,0.0,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15426417,P0733,S0023,2019-06-14,1.0,0.69,36.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15447307,P0733,S0023,2019-06-15,0.0,0.0,36.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15468022,P0733,S0023,2019-06-16,0.0,0.0,36.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15488699,P0733,S0023,2019-06-17,2.0,1.39,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15509407,P0733,S0023,2019-06-18,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15530041,P0733,S0023,2019-06-19,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15550719,P0733,S0023,2019-06-20,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15571426,P0733,S0023,2019-06-21,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15592309,P0733,S0023,2019-06-22,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15613045,P0733,S0023,2019-06-23,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15633781,P0733,S0023,2019-06-24,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15654494,P0733,S0023,2019-06-25,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15675135,P0733,S0023,2019-06-26,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15695604,P0733,S0023,2019-06-27,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15716055,P0733,S0023,2019-06-28,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15736694,P0733,S0023,2019-06-29,0.0,0.0,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15757267,P0733,S0023,2019-06-30,1.0,0.69,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15777889,P0733,S0023,2019-07-01,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15798582,P0733,S0023,2019-07-02,1.0,0.69,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15819265,P0733,S0023,2019-07-03,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15839948,P0733,S0023,2019-07-04,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15860751,P0733,S0023,2019-07-05,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15881481,P0733,S0023,2019-07-06,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15902058,P0733,S0023,2019-07-07,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15922653,P0733,S0023,2019-07-08,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15943258,P0733,S0023,2019-07-09,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15963868,P0733,S0023,2019-07-10,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
15984492,P0733,S0023,2019-07-11,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16005127,P0733,S0023,2019-07-12,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16025909,P0733,S0023,2019-07-13,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16046516,P0733,S0023,2019-07-14,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16067114,P0733,S0023,2019-07-15,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16087688,P0733,S0023,2019-07-16,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16108215,P0733,S0023,2019-07-17,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16128732,P0733,S0023,2019-07-18,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16149243,P0733,S0023,2019-07-19,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16169876,P0733,S0023,2019-07-20,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16190346,P0733,S0023,2019-07-21,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16210755,P0733,S0023,2019-07-22,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16231178,P0733,S0023,2019-07-23,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16251607,P0733,S0023,2019-07-24,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16272056,P0733,S0023,2019-07-25,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16292496,P0733,S0023,2019-07-26,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16313053,P0733,S0023,2019-07-27,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16333444,P0733,S0023,2019-07-28,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16353777,P0733,S0023,2019-07-29,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16374082,P0733,S0023,2019-07-30,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16394310,P0733,S0023,2019-07-31,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16414556,P0733,S0023,2019-08-01,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16434956,P0733,S0023,2019-08-02,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16455624,P0733,S0023,2019-08-03,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16476145,P0733,S0023,2019-08-04,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16496673,P0733,S0023,2019-08-05,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16517224,P0733,S0023,2019-08-06,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16537801,P0733,S0023,2019-08-07,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16558459,P0733,S0023,2019-08-08,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16579189,P0733,S0023,2019-08-09,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16600125,P0733,S0023,2019-08-10,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16620863,P0733,S0023,2019-08-11,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16641605,P0733,S0023,2019-08-12,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16662317,P0733,S0023,2019-08-13,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16683033,P0733,S0023,2019-08-14,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16703782,P0733,S0023,2019-08-15,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16724542,P0733,S0023,2019-08-16,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16745444,P0733,S0023,2019-08-17,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16766193,P0733,S0023,2019-08-18,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16786886,P0733,S0023,2019-08-19,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16807586,P0733,S0023,2019-08-20,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16828197,P0733,S0023,2019-08-21,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16848767,P0733,S0023,2019-08-22,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16869307,P0733,S0023,2019-08-23,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16890025,P0733,S0023,2019-08-24,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16910532,P0733,S0023,2019-08-25,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16931005,P0733,S0023,2019-08-26,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16951424,P0733,S0023,2019-08-27,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16971771,P0733,S0023,2019-08-28,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
16992046,P0733,S0023,2019-08-29,1.0,0.69,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
17012375,P0733,S0023,2019-08-30,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
17032871,P0733,S0023,2019-08-31,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
17053181,P0733,S0023,2019-09-01,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,31,C008
