Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16214157,P0114,S0079,2019-07-23,1.0,0.93,55.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16234574,P0114,S0079,2019-07-24,1.0,0.93,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16255002,P0114,S0079,2019-07-25,0.0,0.0,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16275450,P0114,S0079,2019-07-26,0.0,0.0,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16295882,P0114,S0079,2019-07-27,3.0,2.78,51.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16316433,P0114,S0079,2019-07-28,2.0,1.85,49.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16336803,P0114,S0079,2019-07-29,4.0,3.7,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16357123,P0114,S0079,2019-07-30,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16377420,P0114,S0079,2019-07-31,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16397660,P0114,S0079,2019-08-01,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16417941,P0114,S0079,2019-08-02,3.0,2.78,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16438361,P0114,S0079,2019-08-03,0.0,0.0,42.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16459024,P0114,S0079,2019-08-04,1.0,0.93,41.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16479540,P0114,S0079,2019-08-05,1.0,0.93,40.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16500067,P0114,S0079,2019-08-06,0.0,0.0,40.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16520627,P0114,S0079,2019-08-07,1.0,0.93,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16541217,P0114,S0079,2019-08-08,1.0,0.93,38.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16561899,P0114,S0079,2019-08-09,2.0,1.85,36.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16582685,P0114,S0079,2019-08-10,3.0,2.78,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16603616,P0114,S0079,2019-08-11,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16624359,P0114,S0079,2019-08-12,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16645107,P0114,S0079,2019-08-13,1.0,0.93,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16665834,P0114,S0079,2019-08-14,4.0,3.7,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16686571,P0114,S0079,2019-08-15,0.0,0.0,28.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16707326,P0114,S0079,2019-08-16,1.0,0.93,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16728083,P0114,S0079,2019-08-17,4.0,3.7,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16748984,P0114,S0079,2019-08-18,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16769717,P0114,S0079,2019-08-19,4.0,3.7,19.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16790392,P0114,S0079,2019-08-20,1.0,0.93,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16811063,P0114,S0079,2019-08-21,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16831662,P0114,S0079,2019-08-22,0.0,0.0,18.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16852211,P0114,S0079,2019-08-23,3.0,2.78,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16872755,P0114,S0079,2019-08-24,0.0,0.0,15.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16893433,P0114,S0079,2019-08-25,2.0,1.85,13.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16913933,P0114,S0079,2019-08-26,1.0,0.93,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16934395,P0114,S0079,2019-08-27,0.0,0.0,12.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16954808,P0114,S0079,2019-08-28,1.0,0.93,11.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16975148,P0114,S0079,2019-08-29,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
16995422,P0114,S0079,2019-08-30,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17015740,P0114,S0079,2019-08-31,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17036221,P0114,S0079,2019-09-01,2.0,1.85,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17056530,P0114,S0079,2019-09-02,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17076740,P0114,S0079,2019-09-03,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17096998,P0114,S0079,2019-09-04,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17117279,P0114,S0079,2019-09-05,0.0,0.0,56.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17137603,P0114,S0079,2019-09-06,0.0,0.0,56.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17157985,P0114,S0079,2019-09-07,0.0,0.0,56.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17178488,P0114,S0079,2019-09-08,2.0,1.85,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17198917,P0114,S0079,2019-09-09,0.0,0.0,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17219292,P0114,S0079,2019-09-10,0.0,0.0,54.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17239661,P0114,S0079,2019-09-11,2.0,1.85,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17260045,P0114,S0079,2019-09-12,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17280458,P0114,S0079,2019-09-13,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17300866,P0114,S0079,2019-09-14,0.0,0.0,52.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17321289,P0114,S0079,2019-09-15,4.0,3.7,48.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17341639,P0114,S0079,2019-09-16,0.0,0.0,48.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17361940,P0114,S0079,2019-09-17,0.0,0.0,48.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17382243,P0114,S0079,2019-09-18,3.0,2.78,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17402493,P0114,S0079,2019-09-19,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17422567,P0114,S0079,2019-09-20,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17442642,P0114,S0079,2019-09-21,1.0,0.93,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17462840,P0114,S0079,2019-09-22,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17483083,P0114,S0079,2019-09-23,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17503434,P0114,S0079,2019-09-24,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17523778,P0114,S0079,2019-09-25,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17544116,P0114,S0079,2019-09-26,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17564437,P0114,S0079,2019-09-27,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17584702,P0114,S0079,2019-09-28,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17604806,P0114,S0079,2019-09-29,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17624732,P0114,S0079,2019-09-30,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17644669,P0114,S0079,2019-10-01,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17664608,P0114,S0079,2019-10-02,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17684625,P0114,S0079,2019-10-03,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17704793,P0114,S0079,2019-10-04,4.0,1.85,40.0,0.65,PR14,,PR04,high,33.0,PR01,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17724996,P0114,S0079,2019-10-05,0.0,0.0,40.0,0.65,PR14,,PR04,high,33.0,PR01,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17745090,P0114,S0079,2019-10-06,1.0,0.93,39.0,0.65,PR14,,PR04,high,33.0,PR01,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17765112,P0114,S0079,2019-10-07,8.0,5.56,31.0,0.65,PR14,,PR04,high,33.0,PR01,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17785241,P0114,S0079,2019-10-08,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17805394,P0114,S0079,2019-10-09,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17825574,P0114,S0079,2019-10-10,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17845755,P0114,S0079,2019-10-11,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17865969,P0114,S0079,2019-10-12,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17886151,P0114,S0079,2019-10-13,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17906228,P0114,S0079,2019-10-14,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17926309,P0114,S0079,2019-10-15,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17946406,P0114,S0079,2019-10-16,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17966529,P0114,S0079,2019-10-17,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
17986636,P0114,S0079,2019-10-18,2.0,1.85,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18006768,P0114,S0079,2019-10-19,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18026948,P0114,S0079,2019-10-20,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18046963,P0114,S0079,2019-10-21,2.0,1.85,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18067040,P0114,S0079,2019-10-22,0.0,0.0,27.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18087129,P0114,S0079,2019-10-23,1.0,0.93,26.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18107229,P0114,S0079,2019-10-24,1.0,0.93,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18127327,P0114,S0079,2019-10-25,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18147427,P0114,S0079,2019-10-26,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18167432,P0114,S0079,2019-10-27,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18187332,P0114,S0079,2019-10-28,0.0,0.0,25.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18207274,P0114,S0079,2019-10-29,1.0,0.93,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18227200,P0114,S0079,2019-10-30,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18247091,P0114,S0079,2019-10-31,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18266953,P0114,S0079,2019-11-01,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18286812,P0114,S0079,2019-11-02,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18306634,P0114,S0079,2019-11-03,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18326447,P0114,S0079,2019-11-04,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18346365,P0114,S0079,2019-11-05,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18366408,P0114,S0079,2019-11-06,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18386535,P0114,S0079,2019-11-07,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18406791,P0114,S0079,2019-11-08,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18427074,P0114,S0079,2019-11-09,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18447291,P0114,S0079,2019-11-10,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18467463,P0114,S0079,2019-11-11,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18487739,P0114,S0079,2019-11-12,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18508079,P0114,S0079,2019-11-13,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18528417,P0114,S0079,2019-11-14,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18548774,P0114,S0079,2019-11-15,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18569147,P0114,S0079,2019-11-16,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18589426,P0114,S0079,2019-11-17,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18609643,P0114,S0079,2019-11-18,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18629988,P0114,S0079,2019-11-19,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18650408,P0114,S0079,2019-11-20,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18670887,P0114,S0079,2019-11-21,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18691395,P0114,S0079,2019-11-22,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18711911,P0114,S0079,2019-11-23,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18732380,P0114,S0079,2019-11-24,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18752791,P0114,S0079,2019-11-25,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18773245,P0114,S0079,2019-11-26,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18793675,P0114,S0079,2019-11-27,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18814072,P0114,S0079,2019-11-28,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18834436,P0114,S0079,2019-11-29,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18854796,P0114,S0079,2019-11-30,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18875056,P0114,S0079,2019-12-01,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18895181,P0114,S0079,2019-12-02,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18915359,P0114,S0079,2019-12-03,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18935542,P0114,S0079,2019-12-04,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18955764,P0114,S0079,2019-12-05,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18976018,P0114,S0079,2019-12-06,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
18996253,P0114,S0079,2019-12-07,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19016389,P0114,S0079,2019-12-08,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19036439,P0114,S0079,2019-12-09,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19056587,P0114,S0079,2019-12-10,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19076739,P0114,S0079,2019-12-11,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19096940,P0114,S0079,2019-12-12,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19117158,P0114,S0079,2019-12-13,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19137380,P0114,S0079,2019-12-14,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19157495,P0114,S0079,2019-12-15,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19177551,P0114,S0079,2019-12-16,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
19197693,P0114,S0079,2019-12-17,,,,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST03,15,C028
