Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18283533,P0733,S0035,2019-11-01,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18303363,P0733,S0035,2019-11-02,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18323179,P0733,S0035,2019-11-03,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18343072,P0733,S0035,2019-11-04,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18363052,P0733,S0035,2019-11-05,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18383134,P0733,S0035,2019-11-06,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18403331,P0733,S0035,2019-11-07,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18423609,P0733,S0035,2019-11-08,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18443836,P0733,S0035,2019-11-09,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18464001,P0733,S0035,2019-11-10,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18484269,P0733,S0035,2019-11-11,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18504624,P0733,S0035,2019-11-12,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18524966,P0733,S0035,2019-11-13,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18545320,P0733,S0035,2019-11-14,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18565687,P0733,S0035,2019-11-15,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18585971,P0733,S0035,2019-11-16,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18606191,P0733,S0035,2019-11-17,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18626492,P0733,S0035,2019-11-18,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18646878,P0733,S0035,2019-11-19,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18667341,P0733,S0035,2019-11-20,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18687844,P0733,S0035,2019-11-21,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18708344,P0733,S0035,2019-11-22,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18728806,P0733,S0035,2019-11-23,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18749232,P0733,S0035,2019-11-24,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18769685,P0733,S0035,2019-11-25,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18790106,P0733,S0035,2019-11-26,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18810503,P0733,S0035,2019-11-27,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18830868,P0733,S0035,2019-11-28,,,,0.75,PR05,verylow,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18851233,P0733,S0035,2019-11-29,,,,0.75,PR05,verylow,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18871504,P0733,S0035,2019-11-30,,,,0.75,PR05,verylow,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18891667,P0733,S0035,2019-12-01,,,,0.75,PR05,verylow,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18911877,P0733,S0035,2019-12-02,,,,0.75,PR05,verylow,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18932066,P0733,S0035,2019-12-03,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18952292,P0733,S0035,2019-12-04,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18972551,P0733,S0035,2019-12-05,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18992798,P0733,S0035,2019-12-06,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19012946,P0733,S0035,2019-12-07,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19033011,P0733,S0035,2019-12-08,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19053158,P0733,S0035,2019-12-09,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19073286,P0733,S0035,2019-12-10,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19093437,P0733,S0035,2019-12-11,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19113637,P0733,S0035,2019-12-12,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19133843,P0733,S0035,2019-12-13,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19153962,P0733,S0035,2019-12-14,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19174016,P0733,S0035,2019-12-15,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19194158,P0733,S0035,2019-12-16,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19214288,P0733,S0035,2019-12-17,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19234396,P0733,S0035,2019-12-18,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19254516,P0733,S0035,2019-12-19,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19274632,P0733,S0035,2019-12-20,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19294689,P0733,S0035,2019-12-21,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19314661,P0733,S0035,2019-12-22,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19334734,P0733,S0035,2019-12-23,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19354797,P0733,S0035,2019-12-24,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19374839,P0733,S0035,2019-12-25,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19394827,P0733,S0035,2019-12-26,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19414795,P0733,S0035,2019-12-27,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19434651,P0733,S0035,2019-12-28,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
19454442,P0733,S0035,2019-12-29,,,,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C022
18364169,P0030,S0035,2019-11-06,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18384265,P0030,S0035,2019-11-07,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18404469,P0030,S0035,2019-11-08,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18424743,P0030,S0035,2019-11-09,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18444963,P0030,S0035,2019-11-10,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18465125,P0030,S0035,2019-11-11,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18485396,P0030,S0035,2019-11-12,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18505752,P0030,S0035,2019-11-13,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18526089,P0030,S0035,2019-11-14,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18546442,P0030,S0035,2019-11-15,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18566813,P0030,S0035,2019-11-16,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18587100,P0030,S0035,2019-11-17,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18607324,P0030,S0035,2019-11-18,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18627628,P0030,S0035,2019-11-19,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18648018,P0030,S0035,2019-11-20,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18668484,P0030,S0035,2019-11-21,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18688987,P0030,S0035,2019-11-22,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18709487,P0030,S0035,2019-11-23,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18729956,P0030,S0035,2019-11-24,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18750374,P0030,S0035,2019-11-25,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18770823,P0030,S0035,2019-11-26,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18791245,P0030,S0035,2019-11-27,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18811641,P0030,S0035,2019-11-28,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18832005,P0030,S0035,2019-11-29,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18852365,P0030,S0035,2019-11-30,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18872633,P0030,S0035,2019-12-01,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18892789,P0030,S0035,2019-12-02,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18912994,P0030,S0035,2019-12-03,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18933190,P0030,S0035,2019-12-04,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18953423,P0030,S0035,2019-12-05,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18973684,P0030,S0035,2019-12-06,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
18993926,P0030,S0035,2019-12-07,,,,36.9,PR05,moderate,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19014073,P0030,S0035,2019-12-08,,,,36.9,PR05,moderate,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19034137,P0030,S0035,2019-12-09,,,,36.9,PR05,moderate,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19054291,P0030,S0035,2019-12-10,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19074444,P0030,S0035,2019-12-11,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19094647,P0030,S0035,2019-12-12,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19114863,P0030,S0035,2019-12-13,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19135087,P0030,S0035,2019-12-14,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19155207,P0030,S0035,2019-12-15,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19175261,P0030,S0035,2019-12-16,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19195404,P0030,S0035,2019-12-17,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19215530,P0030,S0035,2019-12-18,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19235639,P0030,S0035,2019-12-19,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19255755,P0030,S0035,2019-12-20,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19275868,P0030,S0035,2019-12-21,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19295917,P0030,S0035,2019-12-22,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19315882,P0030,S0035,2019-12-23,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19335946,P0030,S0035,2019-12-24,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19356005,P0030,S0035,2019-12-25,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19376037,P0030,S0035,2019-12-26,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19396023,P0030,S0035,2019-12-27,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19415985,P0030,S0035,2019-12-28,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
19435841,P0030,S0035,2019-12-29,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST04,17,C022
1798,P0114,S0070,2017-01-02,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
14936,P0114,S0070,2017-01-03,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
28045,P0114,S0070,2017-01-04,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
41124,P0114,S0070,2017-01-05,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
54221,P0114,S0070,2017-01-06,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
67383,P0114,S0070,2017-01-07,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
80500,P0114,S0070,2017-01-08,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
93581,P0114,S0070,2017-01-09,0.0,0.0,30.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
106674,P0114,S0070,2017-01-10,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
119814,P0114,S0070,2017-01-11,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
132971,P0114,S0070,2017-01-12,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
146119,P0114,S0070,2017-01-13,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
159288,P0114,S0070,2017-01-14,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
172473,P0114,S0070,2017-01-15,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
185671,P0114,S0070,2017-01-16,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
198892,P0114,S0070,2017-01-17,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
212157,P0114,S0070,2017-01-18,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
225434,P0114,S0070,2017-01-19,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
238714,P0114,S0070,2017-01-20,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
252056,P0114,S0070,2017-01-21,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
265311,P0114,S0070,2017-01-22,0.0,0.0,16.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
278582,P0114,S0070,2017-01-23,1.0,0.42,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
291918,P0114,S0070,2017-01-24,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
305252,P0114,S0070,2017-01-25,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
318580,P0114,S0070,2017-01-26,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
331895,P0114,S0070,2017-01-27,0.0,0.0,15.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
345208,P0114,S0070,2017-01-28,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
358468,P0114,S0070,2017-01-29,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
371722,P0114,S0070,2017-01-30,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
384965,P0114,S0070,2017-01-31,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
398172,P0114,S0070,2017-02-01,0.0,0.0,12.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
411395,P0114,S0070,2017-02-02,1.0,0.42,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
424677,P0114,S0070,2017-02-03,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
438013,P0114,S0070,2017-02-04,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
451304,P0114,S0070,2017-02-05,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
464586,P0114,S0070,2017-02-06,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
477902,P0114,S0070,2017-02-07,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
491216,P0114,S0070,2017-02-08,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
504555,P0114,S0070,2017-02-09,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
517884,P0114,S0070,2017-02-10,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
531237,P0114,S0070,2017-02-11,0.0,0.0,11.0,0.45,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,24,C030
