Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
18671999,P0140,S0052,2019-11-21,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18692504,P0140,S0052,2019-11-22,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18713023,P0140,S0052,2019-11-23,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18733490,P0140,S0052,2019-11-24,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18753885,P0140,S0052,2019-11-25,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18774328,P0140,S0052,2019-11-26,,,,8.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18835522,P0140,S0052,2019-11-29,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18855887,P0140,S0052,2019-11-30,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18876143,P0140,S0052,2019-12-01,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18896261,P0140,S0052,2019-12-02,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18916441,P0140,S0052,2019-12-03,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18936624,P0140,S0052,2019-12-04,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18956849,P0140,S0052,2019-12-05,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18977109,P0140,S0052,2019-12-06,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
18997346,P0140,S0052,2019-12-07,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19017480,P0140,S0052,2019-12-08,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19037528,P0140,S0052,2019-12-09,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19057681,P0140,S0052,2019-12-10,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19077829,P0140,S0052,2019-12-11,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19098031,P0140,S0052,2019-12-12,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19118254,P0140,S0052,2019-12-13,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19138480,P0140,S0052,2019-12-14,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19158592,P0140,S0052,2019-12-15,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19178648,P0140,S0052,2019-12-16,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19198785,P0140,S0052,2019-12-17,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19218915,P0140,S0052,2019-12-18,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19239024,P0140,S0052,2019-12-19,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19259136,P0140,S0052,2019-12-20,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19279250,P0140,S0052,2019-12-21,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19299282,P0140,S0052,2019-12-22,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19319239,P0140,S0052,2019-12-23,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19339292,P0140,S0052,2019-12-24,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19359329,P0140,S0052,2019-12-25,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19379321,P0140,S0052,2019-12-26,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19399291,P0140,S0052,2019-12-27,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
19419255,P0140,S0052,2019-12-28,,,,8.9,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,17,C014
3676595,P0204,S0052,2017-09-16,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3692098,P0204,S0052,2017-09-17,0.0,0.0,7.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3707574,P0204,S0052,2017-09-18,1.0,5.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3723098,P0204,S0052,2017-09-19,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3738592,P0204,S0052,2017-09-20,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3754069,P0204,S0052,2017-09-21,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3769528,P0204,S0052,2017-09-22,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3785002,P0204,S0052,2017-09-23,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3800425,P0204,S0052,2017-09-24,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3815783,P0204,S0052,2017-09-25,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3831177,P0204,S0052,2017-09-26,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3846569,P0204,S0052,2017-09-27,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3861957,P0204,S0052,2017-09-28,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3877299,P0204,S0052,2017-09-29,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3892639,P0204,S0052,2017-09-30,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3907917,P0204,S0052,2017-10-01,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3923155,P0204,S0052,2017-10-02,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3938443,P0204,S0052,2017-10-03,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3953763,P0204,S0052,2017-10-04,0.0,0.0,6.0,5.9,PR05,low,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3969126,P0204,S0052,2017-10-05,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3984543,P0204,S0052,2017-10-06,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
3999972,P0204,S0052,2017-10-07,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4015364,P0204,S0052,2017-10-08,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4030700,P0204,S0052,2017-10-09,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4046083,P0204,S0052,2017-10-10,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4061500,P0204,S0052,2017-10-11,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4076945,P0204,S0052,2017-10-12,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4092434,P0204,S0052,2017-10-13,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4108026,P0204,S0052,2017-10-14,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4123571,P0204,S0052,2017-10-15,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4139082,P0204,S0052,2017-10-16,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4154689,P0204,S0052,2017-10-17,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4170343,P0204,S0052,2017-10-18,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4186030,P0204,S0052,2017-10-19,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4201771,P0204,S0052,2017-10-20,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4217617,P0204,S0052,2017-10-21,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4233438,P0204,S0052,2017-10-22,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4249240,P0204,S0052,2017-10-23,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4265110,P0204,S0052,2017-10-24,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4281013,P0204,S0052,2017-10-25,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4296927,P0204,S0052,2017-10-26,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4312863,P0204,S0052,2017-10-27,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4328839,P0204,S0052,2017-10-28,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4344745,P0204,S0052,2017-10-29,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4360612,P0204,S0052,2017-10-30,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4376450,P0204,S0052,2017-10-31,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4392289,P0204,S0052,2017-11-01,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4408165,P0204,S0052,2017-11-02,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4424128,P0204,S0052,2017-11-03,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4440178,P0204,S0052,2017-11-04,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4456149,P0204,S0052,2017-11-05,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4472114,P0204,S0052,2017-11-06,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4488176,P0204,S0052,2017-11-07,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4504260,P0204,S0052,2017-11-08,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4520359,P0204,S0052,2017-11-09,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4536464,P0204,S0052,2017-11-10,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4552548,P0204,S0052,2017-11-11,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4568678,P0204,S0052,2017-11-12,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4584726,P0204,S0052,2017-11-13,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4600858,P0204,S0052,2017-11-14,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4617004,P0204,S0052,2017-11-15,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4633200,P0204,S0052,2017-11-16,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4649407,P0204,S0052,2017-11-17,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4665611,P0204,S0052,2017-11-18,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4681753,P0204,S0052,2017-11-19,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4697846,P0204,S0052,2017-11-20,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4713986,P0204,S0052,2017-11-21,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4730079,P0204,S0052,2017-11-22,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4746148,P0204,S0052,2017-11-23,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4762195,P0204,S0052,2017-11-24,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4778228,P0204,S0052,2017-11-25,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4794207,P0204,S0052,2017-11-26,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4810181,P0204,S0052,2017-11-27,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4826250,P0204,S0052,2017-11-28,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4842363,P0204,S0052,2017-11-29,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4858456,P0204,S0052,2017-11-30,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4874512,P0204,S0052,2017-12-01,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4890592,P0204,S0052,2017-12-02,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4906669,P0204,S0052,2017-12-03,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4922764,P0204,S0052,2017-12-04,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4938937,P0204,S0052,2017-12-05,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4955127,P0204,S0052,2017-12-06,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4971378,P0204,S0052,2017-12-07,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
4987638,P0204,S0052,2017-12-08,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5003909,P0204,S0052,2017-12-09,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5020124,P0204,S0052,2017-12-10,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5036315,P0204,S0052,2017-12-11,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5052583,P0204,S0052,2017-12-12,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5068877,P0204,S0052,2017-12-13,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5085210,P0204,S0052,2017-12-14,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5101606,P0204,S0052,2017-12-15,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5118060,P0204,S0052,2017-12-16,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5134490,P0204,S0052,2017-12-17,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5151021,P0204,S0052,2017-12-18,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5167618,P0204,S0052,2017-12-19,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5184239,P0204,S0052,2017-12-20,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5200853,P0204,S0052,2017-12-21,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5217424,P0204,S0052,2017-12-22,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5233909,P0204,S0052,2017-12-23,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5250329,P0204,S0052,2017-12-24,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5266567,P0204,S0052,2017-12-25,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5282796,P0204,S0052,2017-12-26,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5299053,P0204,S0052,2017-12-27,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5315289,P0204,S0052,2017-12-28,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5331527,P0204,S0052,2017-12-29,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5347814,P0204,S0052,2017-12-30,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5364024,P0204,S0052,2017-12-31,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5380237,P0204,S0052,2018-01-01,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5396477,P0204,S0052,2018-01-02,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5412721,P0204,S0052,2018-01-03,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
5428974,P0204,S0052,2018-01-04,0.0,0.0,6.0,5.9,PR14,,PR03,,,,1.6,24.0,7.0,cluster_0,H03,H0313,H031305,H03130518,H0313051832,ST04,17,C014
