Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
5031487,P0718,S0001,2017-12-10,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5047765,P0718,S0001,2017-12-11,1.0,12.96,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5064060,P0718,S0001,2017-12-12,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5080392,P0718,S0001,2017-12-13,2.0,25.93,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5096788,P0718,S0001,2017-12-14,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5113235,P0718,S0001,2017-12-15,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5129663,P0718,S0001,2017-12-16,0.0,0.0,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5146085,P0718,S0001,2017-12-17,1.0,12.96,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5162663,P0718,S0001,2017-12-18,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5179283,P0718,S0001,2017-12-19,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5195892,P0718,S0001,2017-12-20,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
5212500,P0718,S0001,2017-12-21,2.0,25.93,0.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6256389,P0718,S0001,2018-02-22,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6273351,P0718,S0001,2018-02-23,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6290231,P0718,S0001,2018-02-24,1.0,12.96,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6307143,P0718,S0001,2018-02-25,1.0,12.96,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6324005,P0718,S0001,2018-02-26,2.0,25.93,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6340832,P0718,S0001,2018-02-27,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6357640,P0718,S0001,2018-02-28,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6374452,P0718,S0001,2018-03-01,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6391329,P0718,S0001,2018-03-02,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6408260,P0718,S0001,2018-03-03,1.0,12.96,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6425164,P0718,S0001,2018-03-04,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6442055,P0718,S0001,2018-03-05,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6458981,P0718,S0001,2018-03-06,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6475876,P0718,S0001,2018-03-07,1.0,12.96,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6492749,P0718,S0001,2018-03-08,1.0,12.96,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6509661,P0718,S0001,2018-03-09,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6526693,P0718,S0001,2018-03-10,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6543724,P0718,S0001,2018-03-11,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6560741,P0718,S0001,2018-03-12,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6577765,P0718,S0001,2018-03-13,1.0,12.96,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6594848,P0718,S0001,2018-03-14,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6611940,P0718,S0001,2018-03-15,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6629083,P0718,S0001,2018-03-16,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6646356,P0718,S0001,2018-03-17,2.0,25.93,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6663613,P0718,S0001,2018-03-18,1.0,12.96,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6680834,P0718,S0001,2018-03-19,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6698069,P0718,S0001,2018-03-20,1.0,12.96,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6715442,P0718,S0001,2018-03-21,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6732857,P0718,S0001,2018-03-22,1.0,12.96,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6750233,P0718,S0001,2018-03-23,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6767640,P0718,S0001,2018-03-24,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6785010,P0718,S0001,2018-03-25,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6802367,P0718,S0001,2018-03-26,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6819725,P0718,S0001,2018-03-27,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6837067,P0718,S0001,2018-03-28,0.0,0.0,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6854361,P0718,S0001,2018-03-29,1.0,12.96,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6871944,P0718,S0001,2018-03-30,2.0,25.93,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6889675,P0718,S0001,2018-03-31,1.0,12.96,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6907386,P0718,S0001,2018-04-01,0.0,0.0,3.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6925070,P0718,S0001,2018-04-02,1.0,12.96,2.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6942702,P0718,S0001,2018-04-03,1.0,12.96,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6960405,P0718,S0001,2018-04-04,0.0,0.0,1.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
6978162,P0718,S0001,2018-04-05,1.0,12.96,0.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7229631,P0718,S0001,2018-04-19,1.0,12.96,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7247631,P0718,S0001,2018-04-20,3.0,38.89,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7265676,P0718,S0001,2018-04-21,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7283677,P0718,S0001,2018-04-22,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7301604,P0718,S0001,2018-04-23,0.0,0.0,6.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7319532,P0718,S0001,2018-04-24,1.0,12.96,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7337487,P0718,S0001,2018-04-25,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7355440,P0718,S0001,2018-04-26,1.0,12.96,15.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7373412,P0718,S0001,2018-04-27,1.0,12.96,14.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7391422,P0718,S0001,2018-04-28,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7409422,P0718,S0001,2018-04-29,1.0,9.72,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7427367,P0718,S0001,2018-04-30,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7445387,P0718,S0001,2018-05-01,1.0,12.96,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7463698,P0718,S0001,2018-05-02,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7482087,P0718,S0001,2018-05-03,1.0,12.96,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7500512,P0718,S0001,2018-05-04,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7519018,P0718,S0001,2018-05-05,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7537498,P0718,S0001,2018-05-06,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7555955,P0718,S0001,2018-05-07,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7574409,P0718,S0001,2018-05-08,1.0,12.96,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7592908,P0718,S0001,2018-05-09,1.0,12.96,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7611457,P0718,S0001,2018-05-10,0.0,0.0,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7630081,P0718,S0001,2018-05-11,0.0,0.0,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7648824,P0718,S0001,2018-05-12,1.0,11.02,7.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7667543,P0718,S0001,2018-05-13,0.0,0.0,7.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7686243,P0718,S0001,2018-05-14,2.0,22.04,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7704959,P0718,S0001,2018-05-15,0.0,0.0,5.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7723690,P0718,S0001,2018-05-16,2.0,22.04,3.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7742460,P0718,S0001,2018-05-17,0.0,0.0,15.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7761307,P0718,S0001,2018-05-18,4.0,44.07,11.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7780234,P0718,S0001,2018-05-19,1.0,11.02,10.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7799109,P0718,S0001,2018-05-20,0.0,0.0,10.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7818004,P0718,S0001,2018-05-21,2.0,22.04,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7836915,P0718,S0001,2018-05-22,0.0,0.0,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7855867,P0718,S0001,2018-05-23,0.0,0.0,8.0,14.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7874849,P0718,S0001,2018-05-24,0.0,0.0,20.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7893924,P0718,S0001,2018-05-25,1.0,14.81,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7913140,P0718,S0001,2018-05-26,0.0,0.0,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7932333,P0718,S0001,2018-05-27,0.0,0.0,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7951491,P0718,S0001,2018-05-28,0.0,0.0,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7970709,P0718,S0001,2018-05-29,0.0,0.0,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
7989896,P0718,S0001,2018-05-30,0.0,0.0,19.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8009042,P0718,S0001,2018-05-31,1.0,14.81,18.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8028194,P0718,S0001,2018-06-01,0.0,0.0,18.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8047541,P0718,S0001,2018-06-02,3.0,35.56,15.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8066846,P0718,S0001,2018-06-03,1.0,11.85,14.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8086162,P0718,S0001,2018-06-04,1.0,11.85,13.0,16.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8105518,P0718,S0001,2018-06-05,4.0,59.26,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8124915,P0718,S0001,2018-06-06,0.0,0.0,9.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8144368,P0718,S0001,2018-06-07,1.0,14.81,8.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8163841,P0718,S0001,2018-06-08,1.0,14.81,7.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8183373,P0718,S0001,2018-06-09,1.0,14.81,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8202859,P0718,S0001,2018-06-10,0.0,0.0,6.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8222310,P0718,S0001,2018-06-11,1.0,14.81,5.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8241788,P0718,S0001,2018-06-12,2.0,29.63,51.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8261262,P0718,S0001,2018-06-13,1.0,14.81,50.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8280765,P0718,S0001,2018-06-14,2.0,29.63,48.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8300182,P0718,S0001,2018-06-15,5.0,74.07,43.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8319746,P0718,S0001,2018-06-16,1.0,14.81,42.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8339305,P0718,S0001,2018-06-17,0.0,0.0,42.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8358823,P0718,S0001,2018-06-18,1.0,14.81,41.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8378403,P0718,S0001,2018-06-19,0.0,0.0,41.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8398019,P0718,S0001,2018-06-20,0.0,0.0,41.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8417692,P0718,S0001,2018-06-21,1.0,14.81,40.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8437411,P0718,S0001,2018-06-22,0.0,0.0,40.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8457202,P0718,S0001,2018-06-23,1.0,14.81,39.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8476933,P0718,S0001,2018-06-24,0.0,0.0,39.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8496656,P0718,S0001,2018-06-25,1.0,14.81,38.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8516386,P0718,S0001,2018-06-26,0.0,0.0,38.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8536099,P0718,S0001,2018-06-27,1.0,14.81,37.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8555794,P0718,S0001,2018-06-28,1.0,14.81,36.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8575471,P0718,S0001,2018-06-29,1.0,14.81,35.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8595238,P0718,S0001,2018-06-30,0.0,0.0,35.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8614992,P0718,S0001,2018-07-01,1.0,14.81,34.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8634738,P0718,S0001,2018-07-02,1.0,14.81,33.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8654508,P0718,S0001,2018-07-03,1.0,14.81,32.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8674305,P0718,S0001,2018-07-04,1.0,14.81,31.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8694084,P0718,S0001,2018-07-05,2.0,29.63,29.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8713907,P0718,S0001,2018-07-06,0.0,0.0,29.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8733775,P0718,S0001,2018-07-07,0.0,0.0,29.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8753585,P0718,S0001,2018-07-08,3.0,44.44,26.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8773366,P0718,S0001,2018-07-09,0.0,0.0,26.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8793169,P0718,S0001,2018-07-10,1.0,14.81,25.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8812999,P0718,S0001,2018-07-11,0.0,0.0,25.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8832866,P0718,S0001,2018-07-12,0.0,0.0,25.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8852762,P0718,S0001,2018-07-13,4.0,59.26,21.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8872730,P0718,S0001,2018-07-14,3.0,44.44,18.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
8892647,P0718,S0001,2018-07-15,1.0,14.81,17.0,16.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,41,C031
