Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11713044,P0453,S0028,2018-12-08,0.0,0.0,39.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11732430,P0453,S0028,2018-12-09,0.0,0.0,39.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11751769,P0453,S0028,2018-12-10,0.0,0.0,39.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11771077,P0453,S0028,2018-12-11,0.0,0.0,39.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11790369,P0453,S0028,2018-12-12,0.0,0.0,39.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11809636,P0453,S0028,2018-12-13,0.0,0.0,38.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11828910,P0453,S0028,2018-12-14,0.0,0.0,38.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11848258,P0453,S0028,2018-12-15,1.0,7.2,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11867590,P0453,S0028,2018-12-16,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11886867,P0453,S0028,2018-12-17,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11906164,P0453,S0028,2018-12-18,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11925463,P0453,S0028,2018-12-19,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11944783,P0453,S0028,2018-12-20,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11964113,P0453,S0028,2018-12-21,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
11983522,P0453,S0028,2018-12-22,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12002832,P0453,S0028,2018-12-23,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12022030,P0453,S0028,2018-12-24,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12041223,P0453,S0028,2018-12-25,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12060443,P0453,S0028,2018-12-26,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12079593,P0453,S0028,2018-12-27,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12098678,P0453,S0028,2018-12-28,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12117901,P0453,S0028,2018-12-29,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12137154,P0453,S0028,2018-12-30,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12156345,P0453,S0028,2018-12-31,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12175451,P0453,S0028,2019-01-01,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12194475,P0453,S0028,2019-01-02,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12213565,P0453,S0028,2019-01-03,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12232716,P0453,S0028,2019-01-04,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12251991,P0453,S0028,2019-01-05,0.0,0.0,37.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12271260,P0453,S0028,2019-01-06,0.0,0.0,37.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12290475,P0453,S0028,2019-01-07,0.0,0.0,37.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12309717,P0453,S0028,2019-01-08,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12329016,P0453,S0028,2019-01-09,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12348353,P0453,S0028,2019-01-10,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12367721,P0453,S0028,2019-01-11,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12387133,P0453,S0028,2019-01-12,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12406528,P0453,S0028,2019-01-13,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12425899,P0453,S0028,2019-01-14,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12445264,P0453,S0028,2019-01-15,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12464611,P0453,S0028,2019-01-16,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12483976,P0453,S0028,2019-01-17,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12503303,P0453,S0028,2019-01-18,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12522672,P0453,S0028,2019-01-19,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12542019,P0453,S0028,2019-01-20,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12561294,P0453,S0028,2019-01-21,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12580585,P0453,S0028,2019-01-22,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12599862,P0453,S0028,2019-01-23,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12619185,P0453,S0028,2019-01-24,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12638538,P0453,S0028,2019-01-25,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12657959,P0453,S0028,2019-01-26,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12677360,P0453,S0028,2019-01-27,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12696602,P0453,S0028,2019-01-28,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12715760,P0453,S0028,2019-01-29,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12734930,P0453,S0028,2019-01-30,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12754118,P0453,S0028,2019-01-31,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12773324,P0453,S0028,2019-02-01,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12792663,P0453,S0028,2019-02-02,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12812055,P0453,S0028,2019-02-03,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12831428,P0453,S0028,2019-02-04,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12850811,P0453,S0028,2019-02-05,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12870233,P0453,S0028,2019-02-06,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12889628,P0453,S0028,2019-02-07,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12909037,P0453,S0028,2019-02-08,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12928469,P0453,S0028,2019-02-09,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12947883,P0453,S0028,2019-02-10,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12967233,P0453,S0028,2019-02-11,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
12986577,P0453,S0028,2019-02-12,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13005927,P0453,S0028,2019-02-13,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13025315,P0453,S0028,2019-02-14,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13044733,P0453,S0028,2019-02-15,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13064239,P0453,S0028,2019-02-16,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13083727,P0453,S0028,2019-02-17,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13103171,P0453,S0028,2019-02-18,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13122608,P0453,S0028,2019-02-19,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13141991,P0453,S0028,2019-02-20,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13161379,P0453,S0028,2019-02-21,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13180809,P0453,S0028,2019-02-22,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13200255,P0453,S0028,2019-02-23,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13219730,P0453,S0028,2019-02-24,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13239206,P0453,S0028,2019-02-25,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13258658,P0453,S0028,2019-02-26,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13278102,P0453,S0028,2019-02-27,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13297397,P0453,S0028,2019-02-28,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13316663,P0453,S0028,2019-03-01,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13335991,P0453,S0028,2019-03-02,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13355373,P0453,S0028,2019-03-03,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13374711,P0453,S0028,2019-03-04,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13394099,P0453,S0028,2019-03-05,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13413524,P0453,S0028,2019-03-06,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13432991,P0453,S0028,2019-03-07,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13452474,P0453,S0028,2019-03-08,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13472050,P0453,S0028,2019-03-09,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13491635,P0453,S0028,2019-03-10,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13511174,P0453,S0028,2019-03-11,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13530804,P0453,S0028,2019-03-12,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13550494,P0453,S0028,2019-03-13,0.0,0.0,37.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13570236,P0453,S0028,2019-03-14,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13590021,P0453,S0028,2019-03-15,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13609877,P0453,S0028,2019-03-16,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13629739,P0453,S0028,2019-03-17,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13649549,P0453,S0028,2019-03-18,0.0,0.0,37.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13669321,P0453,S0028,2019-03-19,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13689102,P0453,S0028,2019-03-20,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13708880,P0453,S0028,2019-03-21,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13728664,P0453,S0028,2019-03-22,0.0,0.0,37.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13748607,P0453,S0028,2019-03-23,0.0,0.0,37.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13768446,P0453,S0028,2019-03-24,3.0,15.13,34.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13788189,P0453,S0028,2019-03-25,2.0,12.25,32.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13807952,P0453,S0028,2019-03-26,0.0,0.0,32.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13827755,P0453,S0028,2019-03-27,0.0,0.0,32.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13847497,P0453,S0028,2019-03-28,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13867235,P0453,S0028,2019-03-29,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13887031,P0453,S0028,2019-03-30,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13906830,P0453,S0028,2019-03-31,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13926575,P0453,S0028,2019-04-01,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13946338,P0453,S0028,2019-04-02,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13966122,P0453,S0028,2019-04-03,0.0,0.0,32.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
13985903,P0453,S0028,2019-04-04,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14005730,P0453,S0028,2019-04-05,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14025765,P0453,S0028,2019-04-06,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14045705,P0453,S0028,2019-04-07,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14065582,P0453,S0028,2019-04-08,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14085538,P0453,S0028,2019-04-09,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14105564,P0453,S0028,2019-04-10,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14125608,P0453,S0028,2019-04-11,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14145653,P0453,S0028,2019-04-12,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14165726,P0453,S0028,2019-04-13,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14185806,P0453,S0028,2019-04-14,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14205800,P0453,S0028,2019-04-15,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14225797,P0453,S0028,2019-04-16,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14245790,P0453,S0028,2019-04-17,0.0,0.0,33.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14265800,P0453,S0028,2019-04-18,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14285815,P0453,S0028,2019-04-19,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14305839,P0453,S0028,2019-04-20,0.0,0.0,33.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14325823,P0453,S0028,2019-04-21,0.0,0.0,33.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14345667,P0453,S0028,2019-04-22,0.0,0.0,33.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14365496,P0453,S0028,2019-04-23,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14385314,P0453,S0028,2019-04-24,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14405095,P0453,S0028,2019-04-25,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14424875,P0453,S0028,2019-04-26,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14444705,P0453,S0028,2019-04-27,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
14464520,P0453,S0028,2019-04-28,0.0,0.0,33.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST01,86,C036
