Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
17032513,P0718,S0079,2019-08-31,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17052824,P0718,S0079,2019-09-01,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17073028,P0718,S0079,2019-09-02,1.0,21.99,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17093268,P0718,S0079,2019-09-03,0.0,0.0,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17113551,P0718,S0079,2019-09-04,1.0,21.99,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17133880,P0718,S0079,2019-09-05,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17154261,P0718,S0079,2019-09-06,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17174785,P0718,S0079,2019-09-07,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17195237,P0718,S0079,2019-09-08,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17215633,P0718,S0079,2019-09-09,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17236007,P0718,S0079,2019-09-10,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17256389,P0718,S0079,2019-09-11,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17276817,P0718,S0079,2019-09-12,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17297234,P0718,S0079,2019-09-13,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17317664,P0718,S0079,2019-09-14,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17338035,P0718,S0079,2019-09-15,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17358350,P0718,S0079,2019-09-16,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17378653,P0718,S0079,2019-09-17,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17398935,P0718,S0079,2019-09-18,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17419019,P0718,S0079,2019-09-19,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17439095,P0718,S0079,2019-09-20,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17459302,P0718,S0079,2019-09-21,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17479538,P0718,S0079,2019-09-22,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17499901,P0718,S0079,2019-09-23,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17520235,P0718,S0079,2019-09-24,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17540567,P0718,S0079,2019-09-25,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17560899,P0718,S0079,2019-09-26,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17581158,P0718,S0079,2019-09-27,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17601280,P0718,S0079,2019-09-28,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17621228,P0718,S0079,2019-09-29,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17641159,P0718,S0079,2019-09-30,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17661089,P0718,S0079,2019-10-01,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17681105,P0718,S0079,2019-10-02,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17701267,P0718,S0079,2019-10-03,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17721476,P0718,S0079,2019-10-04,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17741585,P0718,S0079,2019-10-05,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17761625,P0718,S0079,2019-10-06,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17781760,P0718,S0079,2019-10-07,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17801903,P0718,S0079,2019-10-08,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17822070,P0718,S0079,2019-10-09,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17842253,P0718,S0079,2019-10-10,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17862459,P0718,S0079,2019-10-11,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17882647,P0718,S0079,2019-10-12,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17902736,P0718,S0079,2019-10-13,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17922833,P0718,S0079,2019-10-14,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17942912,P0718,S0079,2019-10-15,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17962994,P0718,S0079,2019-10-16,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
17983066,P0718,S0079,2019-10-17,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18003161,P0718,S0079,2019-10-18,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18023349,P0718,S0079,2019-10-19,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18043365,P0718,S0079,2019-10-20,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18063439,P0718,S0079,2019-10-21,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18083528,P0718,S0079,2019-10-22,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18103617,P0718,S0079,2019-10-23,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18123687,P0718,S0079,2019-10-24,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18143751,P0718,S0079,2019-10-25,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18163760,P0718,S0079,2019-10-26,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18183704,P0718,S0079,2019-10-27,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18203647,P0718,S0079,2019-10-28,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18223576,P0718,S0079,2019-10-29,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18243471,P0718,S0079,2019-10-30,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18263354,P0718,S0079,2019-10-31,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18283217,P0718,S0079,2019-11-01,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18303049,P0718,S0079,2019-11-02,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18322865,P0718,S0079,2019-11-03,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18769369,P0718,S0079,2019-11-25,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18789790,P0718,S0079,2019-11-26,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18810187,P0718,S0079,2019-11-27,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18830554,P0718,S0079,2019-11-28,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18850920,P0718,S0079,2019-11-29,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18871190,P0718,S0079,2019-11-30,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18891352,P0718,S0079,2019-12-01,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18911563,P0718,S0079,2019-12-02,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18931752,P0718,S0079,2019-12-03,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18951979,P0718,S0079,2019-12-04,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18972238,P0718,S0079,2019-12-05,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18992486,P0718,S0079,2019-12-06,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19012635,P0718,S0079,2019-12-07,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19032699,P0718,S0079,2019-12-08,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19052845,P0718,S0079,2019-12-09,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19072972,P0718,S0079,2019-12-10,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19093123,P0718,S0079,2019-12-11,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19113324,P0718,S0079,2019-12-12,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19133529,P0718,S0079,2019-12-13,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19153649,P0718,S0079,2019-12-14,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19173705,P0718,S0079,2019-12-15,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19193847,P0718,S0079,2019-12-16,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19213978,P0718,S0079,2019-12-17,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19234085,P0718,S0079,2019-12-18,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19254205,P0718,S0079,2019-12-19,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19274321,P0718,S0079,2019-12-20,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19294377,P0718,S0079,2019-12-21,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19314350,P0718,S0079,2019-12-22,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19334423,P0718,S0079,2019-12-23,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19354487,P0718,S0079,2019-12-24,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19374530,P0718,S0079,2019-12-25,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19394520,P0718,S0079,2019-12-26,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19414488,P0718,S0079,2019-12-27,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19434347,P0718,S0079,2019-12-28,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
19454136,P0718,S0079,2019-12-29,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,15,C028
18145230,P0030,S0079,2019-10-26,0.0,0.0,6.0,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18165238,P0030,S0079,2019-10-27,0.0,0.0,6.0,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18185175,P0030,S0079,2019-10-28,0.0,0.0,6.0,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18205120,P0030,S0079,2019-10-29,0.0,0.0,6.0,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18225050,P0030,S0079,2019-10-30,0.0,0.0,6.0,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18244942,P0030,S0079,2019-10-31,0.0,0.0,6.0,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18264810,P0030,S0079,2019-11-01,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18284667,P0030,S0079,2019-11-02,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18304497,P0030,S0079,2019-11-03,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18324312,P0030,S0079,2019-11-04,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18344214,P0030,S0079,2019-11-05,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18364209,P0030,S0079,2019-11-06,,,,36.9,PR03,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18384305,P0030,S0079,2019-11-07,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18404508,P0030,S0079,2019-11-08,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18424782,P0030,S0079,2019-11-09,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18445002,P0030,S0079,2019-11-10,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18465164,P0030,S0079,2019-11-11,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18485435,P0030,S0079,2019-11-12,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18505791,P0030,S0079,2019-11-13,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18526128,P0030,S0079,2019-11-14,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18546481,P0030,S0079,2019-11-15,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18566852,P0030,S0079,2019-11-16,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18587139,P0030,S0079,2019-11-17,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18607363,P0030,S0079,2019-11-18,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18627667,P0030,S0079,2019-11-19,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18648057,P0030,S0079,2019-11-20,,,,36.9,PR07,verylow,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18668523,P0030,S0079,2019-11-21,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18689026,P0030,S0079,2019-11-22,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18709526,P0030,S0079,2019-11-23,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18729995,P0030,S0079,2019-11-24,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18750412,P0030,S0079,2019-11-25,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18770862,P0030,S0079,2019-11-26,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18791285,P0030,S0079,2019-11-27,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18811681,P0030,S0079,2019-11-28,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18832045,P0030,S0079,2019-11-29,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18852405,P0030,S0079,2019-11-30,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18872673,P0030,S0079,2019-12-01,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18892828,P0030,S0079,2019-12-02,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18913033,P0030,S0079,2019-12-03,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18933228,P0030,S0079,2019-12-04,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18953460,P0030,S0079,2019-12-05,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18973722,P0030,S0079,2019-12-06,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
18993964,P0030,S0079,2019-12-07,,,,36.9,PR05,moderate,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19014110,P0030,S0079,2019-12-08,,,,36.9,PR05,moderate,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19034173,P0030,S0079,2019-12-09,,,,36.9,PR05,moderate,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19054323,P0030,S0079,2019-12-10,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19074474,P0030,S0079,2019-12-11,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19094678,P0030,S0079,2019-12-12,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19114894,P0030,S0079,2019-12-13,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
19135118,P0030,S0079,2019-12-14,,,,36.9,PR14,,PR03,,,,9.0,9.0,37.0,cluster_0,H03,H0312,H031205,H03120508,H0312050800,ST03,15,C028
