Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
4621481,P0408,S0138,2017-11-15,0.0,0.0,3.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4637684,P0408,S0138,2017-11-16,1.0,19.45,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4653895,P0408,S0138,2017-11-17,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4670027,P0408,S0138,2017-11-18,1.0,19.45,1.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4686166,P0408,S0138,2017-11-19,0.0,0.0,1.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4702334,P0408,S0138,2017-11-20,0.0,0.0,7.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4718462,P0408,S0138,2017-11-21,0.0,0.0,7.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4734548,P0408,S0138,2017-11-22,0.0,0.0,7.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4750640,P0408,S0138,2017-11-23,2.0,38.9,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4766704,P0408,S0138,2017-11-24,1.0,19.45,4.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4782683,P0408,S0138,2017-11-25,1.0,19.45,3.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4798667,P0408,S0138,2017-11-26,0.0,0.0,3.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4814723,P0408,S0138,2017-11-27,2.0,38.9,7.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4830807,P0408,S0138,2017-11-28,0.0,0.0,7.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4846898,P0408,S0138,2017-11-29,2.0,38.9,5.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4862982,P0408,S0138,2017-11-30,0.0,0.0,5.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4879070,P0408,S0138,2017-12-01,0.0,0.0,5.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4895132,P0408,S0138,2017-12-02,1.0,14.58,5.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4911141,P0408,S0138,2017-12-03,1.0,19.45,3.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4927311,P0408,S0138,2017-12-04,2.0,29.17,1.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4943484,P0408,S0138,2017-12-05,0.0,0.0,1.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4959686,P0408,S0138,2017-12-06,1.0,14.58,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4975941,P0408,S0138,2017-12-07,0.0,0.0,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
4992209,P0408,S0138,2017-12-08,0.0,0.0,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5008414,P0408,S0138,2017-12-09,0.0,0.0,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5024635,P0408,S0138,2017-12-10,0.0,0.0,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5040909,P0408,S0138,2017-12-11,0.0,0.0,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5057193,P0408,S0138,2017-12-12,0.0,0.0,6.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5073499,P0408,S0138,2017-12-13,2.0,29.17,4.0,22.95,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5089846,P0408,S0138,2017-12-14,0.0,0.0,4.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5106279,P0408,S0138,2017-12-15,0.0,0.0,4.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5122678,P0408,S0138,2017-12-16,1.0,19.45,3.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5139110,P0408,S0138,2017-12-17,0.0,0.0,3.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5155698,P0408,S0138,2017-12-18,1.0,19.45,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5172300,P0408,S0138,2017-12-19,0.0,0.0,2.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5188918,P0408,S0138,2017-12-20,1.0,19.45,1.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5205520,P0408,S0138,2017-12-21,0.0,0.0,1.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5222057,P0408,S0138,2017-12-22,0.0,0.0,7.0,22.95,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5238472,P0408,S0138,2017-12-23,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5254873,P0408,S0138,2017-12-24,1.0,25.34,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5271159,P0408,S0138,2017-12-25,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5287397,P0408,S0138,2017-12-26,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5303664,P0408,S0138,2017-12-27,1.0,25.34,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5319915,P0408,S0138,2017-12-28,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5336184,P0408,S0138,2017-12-29,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5352390,P0408,S0138,2017-12-30,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5368590,P0408,S0138,2017-12-31,0.0,0.0,5.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5384867,P0408,S0138,2018-01-01,1.0,25.34,4.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5401106,P0408,S0138,2018-01-02,0.0,0.0,4.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5417356,P0408,S0138,2018-01-03,0.0,0.0,4.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5433615,P0408,S0138,2018-01-04,0.0,0.0,4.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5449913,P0408,S0138,2018-01-05,0.0,0.0,4.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5466186,P0408,S0138,2018-01-06,1.0,25.34,3.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5482495,P0408,S0138,2018-01-07,0.0,0.0,3.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5498795,P0408,S0138,2018-01-08,1.0,25.34,2.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5515114,P0408,S0138,2018-01-09,0.0,0.0,2.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5531473,P0408,S0138,2018-01-10,1.0,25.34,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5547857,P0408,S0138,2018-01-11,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5564309,P0408,S0138,2018-01-12,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5580721,P0408,S0138,2018-01-13,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5597175,P0408,S0138,2018-01-14,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5613634,P0408,S0138,2018-01-15,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5630120,P0408,S0138,2018-01-16,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5646647,P0408,S0138,2018-01-17,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5663200,P0408,S0138,2018-01-18,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5679815,P0408,S0138,2018-01-19,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5696364,P0408,S0138,2018-01-20,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5713023,P0408,S0138,2018-01-21,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5729621,P0408,S0138,2018-01-22,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5746227,P0408,S0138,2018-01-23,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5762835,P0408,S0138,2018-01-24,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5779456,P0408,S0138,2018-01-25,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5796090,P0408,S0138,2018-01-26,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5812649,P0408,S0138,2018-01-27,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5829314,P0408,S0138,2018-01-28,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5845939,P0408,S0138,2018-01-29,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5862552,P0408,S0138,2018-01-30,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5879203,P0408,S0138,2018-01-31,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5895854,P0408,S0138,2018-02-01,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5912569,P0408,S0138,2018-02-02,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5929266,P0408,S0138,2018-02-03,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5946062,P0408,S0138,2018-02-04,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5962814,P0408,S0138,2018-02-05,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5979515,P0408,S0138,2018-02-06,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
5996224,P0408,S0138,2018-02-07,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6012947,P0408,S0138,2018-02-08,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6029729,P0408,S0138,2018-02-09,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6046516,P0408,S0138,2018-02-10,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6063417,P0408,S0138,2018-02-11,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6080276,P0408,S0138,2018-02-12,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6097110,P0408,S0138,2018-02-13,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6113958,P0408,S0138,2018-02-14,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6130820,P0408,S0138,2018-02-15,0.0,0.0,1.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6147738,P0408,S0138,2018-02-16,1.0,25.34,0.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6198572,P0408,S0138,2018-02-19,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6215501,P0408,S0138,2018-02-20,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6232457,P0408,S0138,2018-02-21,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6249409,P0408,S0138,2018-02-22,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6266362,P0408,S0138,2018-02-23,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6283241,P0408,S0138,2018-02-24,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6300182,P0408,S0138,2018-02-25,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6317043,P0408,S0138,2018-02-26,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6333885,P0408,S0138,2018-02-27,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6350745,P0408,S0138,2018-02-28,0.0,0.0,6.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6367573,P0408,S0138,2018-03-01,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6384394,P0408,S0138,2018-03-02,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6401297,P0408,S0138,2018-03-03,1.0,19.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6418194,P0408,S0138,2018-03-04,0.0,0.0,5.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6435073,P0408,S0138,2018-03-05,1.0,19.0,4.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6451982,P0408,S0138,2018-03-06,0.0,0.0,4.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6468890,P0408,S0138,2018-03-07,2.0,38.0,2.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6485778,P0408,S0138,2018-03-08,0.0,0.0,2.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6502677,P0408,S0138,2018-03-09,0.0,0.0,2.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6519661,P0408,S0138,2018-03-10,1.0,19.0,1.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6536693,P0408,S0138,2018-03-11,0.0,0.0,1.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6553694,P0408,S0138,2018-03-12,0.0,0.0,7.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6570702,P0408,S0138,2018-03-13,0.0,0.0,7.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6587750,P0408,S0138,2018-03-14,0.0,0.0,7.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6604831,P0408,S0138,2018-03-15,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6621941,P0408,S0138,2018-03-16,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6639176,P0408,S0138,2018-03-17,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6656433,P0408,S0138,2018-03-18,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6673656,P0408,S0138,2018-03-19,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6690882,P0408,S0138,2018-03-20,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6708192,P0408,S0138,2018-03-21,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6725595,P0408,S0138,2018-03-22,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6742991,P0408,S0138,2018-03-23,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6760387,P0408,S0138,2018-03-24,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6777768,P0408,S0138,2018-03-25,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6795143,P0408,S0138,2018-03-26,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6812501,P0408,S0138,2018-03-27,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6829864,P0408,S0138,2018-03-28,0.0,0.0,7.0,29.9,PR14,,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6847220,P0408,S0138,2018-03-29,1.0,19.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6864720,P0408,S0138,2018-03-30,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6882362,P0408,S0138,2018-03-31,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6900039,P0408,S0138,2018-04-01,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6917702,P0408,S0138,2018-04-02,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6935364,P0408,S0138,2018-04-03,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6953054,P0408,S0138,2018-04-04,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6970785,P0408,S0138,2018-04-05,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
6988587,P0408,S0138,2018-04-06,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
7006476,P0408,S0138,2018-04-07,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
7024401,P0408,S0138,2018-04-08,0.0,0.0,6.0,29.9,PR05,low,PR03,,,,6.5,28.2,19.0,cluster_0,H01,H0105,H010500,H01050000,H0105000026,ST04,30,C022
