Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12687494,P0114,S0061,2019-01-28,0.0,0.0,33.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12706664,P0114,S0061,2019-01-29,0.0,0.0,33.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12725810,P0114,S0061,2019-01-30,0.0,0.0,33.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12744989,P0114,S0061,2019-01-31,0.0,0.0,33.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12764144,P0114,S0061,2019-02-01,0.0,0.0,33.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12783386,P0114,S0061,2019-02-02,0.0,0.0,33.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12802775,P0114,S0061,2019-02-03,3.0,1.85,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12822170,P0114,S0061,2019-02-04,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12841539,P0114,S0061,2019-02-05,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12860944,P0114,S0061,2019-02-06,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12880354,P0114,S0061,2019-02-07,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12899756,P0114,S0061,2019-02-08,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12919162,P0114,S0061,2019-02-09,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12938599,P0114,S0061,2019-02-10,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12957975,P0114,S0061,2019-02-11,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12977315,P0114,S0061,2019-02-12,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
12996678,P0114,S0061,2019-02-13,0.0,0.0,30.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13016024,P0114,S0061,2019-02-14,2.0,1.85,28.0,1.0,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13035387,P0114,S0061,2019-02-15,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13054808,P0114,S0061,2019-02-16,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13074298,P0114,S0061,2019-02-17,2.0,1.39,26.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13093781,P0114,S0061,2019-02-18,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13113208,P0114,S0061,2019-02-19,2.0,1.39,24.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13132626,P0114,S0061,2019-02-20,5.0,3.47,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13151999,P0114,S0061,2019-02-21,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13171430,P0114,S0061,2019-02-22,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13190861,P0114,S0061,2019-02-23,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13210326,P0114,S0061,2019-02-24,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13229812,P0114,S0061,2019-02-25,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13249266,P0114,S0061,2019-02-26,0.0,0.0,19.0,0.75,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13268714,P0114,S0061,2019-02-27,14.0,4.54,5.0,0.35,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13288130,P0114,S0061,2019-02-28,0.0,0.0,29.0,0.35,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
13307328,P0114,S0061,2019-03-01,29.0,8.06,0.0,0.3,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14355962,P0114,S0061,2019-04-23,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14375786,P0114,S0061,2019-04-24,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14395610,P0114,S0061,2019-04-25,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14415401,P0114,S0061,2019-04-26,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14435191,P0114,S0061,2019-04-27,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14455039,P0114,S0061,2019-04-28,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14474843,P0114,S0061,2019-04-29,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14494678,P0114,S0061,2019-04-30,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14514339,P0114,S0061,2019-05-01,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14534015,P0114,S0061,2019-05-02,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14553712,P0114,S0061,2019-05-03,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14573521,P0114,S0061,2019-05-04,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14593578,P0114,S0061,2019-05-05,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14613491,P0114,S0061,2019-05-06,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14633469,P0114,S0061,2019-05-07,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14653468,P0114,S0061,2019-05-08,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14673433,P0114,S0061,2019-05-09,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14693342,P0114,S0061,2019-05-10,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14713323,P0114,S0061,2019-05-11,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14733474,P0114,S0061,2019-05-12,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14753410,P0114,S0061,2019-05-13,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14773262,P0114,S0061,2019-05-14,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14793171,P0114,S0061,2019-05-15,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14813127,P0114,S0061,2019-05-16,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14833178,P0114,S0061,2019-05-17,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14853294,P0114,S0061,2019-05-18,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14873695,P0114,S0061,2019-05-19,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14893955,P0114,S0061,2019-05-20,0.0,0.0,24.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14914233,P0114,S0061,2019-05-21,1.0,0.93,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14934568,P0114,S0061,2019-05-22,0.0,0.0,23.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14954997,P0114,S0061,2019-05-23,0.0,0.0,47.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14975510,P0114,S0061,2019-05-24,0.0,0.0,47.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
14996112,P0114,S0061,2019-05-25,0.0,0.0,47.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15016774,P0114,S0061,2019-05-26,1.0,0.93,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15037388,P0114,S0061,2019-05-27,0.0,0.0,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15058004,P0114,S0061,2019-05-28,0.0,0.0,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15078670,P0114,S0061,2019-05-29,0.0,0.0,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15099293,P0114,S0061,2019-05-30,0.0,0.0,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15119850,P0114,S0061,2019-05-31,0.0,0.0,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15140502,P0114,S0061,2019-06-01,0.0,0.0,46.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15161339,P0114,S0061,2019-06-02,1.0,0.93,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15182040,P0114,S0061,2019-06-03,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15202713,P0114,S0061,2019-06-04,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15223295,P0114,S0061,2019-06-05,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15243896,P0114,S0061,2019-06-06,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15264456,P0114,S0061,2019-06-07,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15285016,P0114,S0061,2019-06-08,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15305725,P0114,S0061,2019-06-09,0.0,0.0,45.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15326295,P0114,S0061,2019-06-10,1.0,0.93,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15346880,P0114,S0061,2019-06-11,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15367528,P0114,S0061,2019-06-12,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15388180,P0114,S0061,2019-06-13,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15408874,P0114,S0061,2019-06-14,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15429589,P0114,S0061,2019-06-15,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15450473,P0114,S0061,2019-06-16,0.0,0.0,44.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15471193,P0114,S0061,2019-06-17,4.0,3.7,40.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15491893,P0114,S0061,2019-06-18,0.0,0.0,40.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15512636,P0114,S0061,2019-06-19,1.0,0.93,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15533313,P0114,S0061,2019-06-20,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15553999,P0114,S0061,2019-06-21,0.0,0.0,39.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15574725,P0114,S0061,2019-06-22,0.0,0.0,39.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15595610,P0114,S0061,2019-06-23,0.0,0.0,39.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15616346,P0114,S0061,2019-06-24,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15637082,P0114,S0061,2019-06-25,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15657813,P0114,S0061,2019-06-26,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15678465,P0114,S0061,2019-06-27,0.0,0.0,39.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15698937,P0114,S0061,2019-06-28,2.0,1.85,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15719395,P0114,S0061,2019-06-29,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15740025,P0114,S0061,2019-06-30,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15760601,P0114,S0061,2019-07-01,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15781222,P0114,S0061,2019-07-02,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15801927,P0114,S0061,2019-07-03,0.0,0.0,37.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15822618,P0114,S0061,2019-07-04,2.0,1.85,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15843353,P0114,S0061,2019-07-05,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15864167,P0114,S0061,2019-07-06,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15884890,P0114,S0061,2019-07-07,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15905476,P0114,S0061,2019-07-08,0.0,0.0,35.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15926073,P0114,S0061,2019-07-09,1.0,0.93,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15946685,P0114,S0061,2019-07-10,0.0,0.0,34.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15967293,P0114,S0061,2019-07-11,1.0,0.93,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
15987912,P0114,S0061,2019-07-12,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16008554,P0114,S0061,2019-07-13,0.0,0.0,33.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16029324,P0114,S0061,2019-07-14,0.0,0.0,33.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16049925,P0114,S0061,2019-07-15,0.0,0.0,33.0,0.65,PR09,verylow,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16070524,P0114,S0061,2019-07-16,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16091088,P0114,S0061,2019-07-17,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16111607,P0114,S0061,2019-07-18,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16132133,P0114,S0061,2019-07-19,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16152643,P0114,S0061,2019-07-20,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16173267,P0114,S0061,2019-07-21,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16193727,P0114,S0061,2019-07-22,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16214139,P0114,S0061,2019-07-23,0.0,0.0,33.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16234556,P0114,S0061,2019-07-24,2.0,1.85,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16254984,P0114,S0061,2019-07-25,1.0,0.93,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16275432,P0114,S0061,2019-07-26,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16295864,P0114,S0061,2019-07-27,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16316415,P0114,S0061,2019-07-28,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16336785,P0114,S0061,2019-07-29,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16357105,P0114,S0061,2019-07-30,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16377402,P0114,S0061,2019-07-31,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16397642,P0114,S0061,2019-08-01,0.0,0.0,30.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16417923,P0114,S0061,2019-08-02,1.0,0.93,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16438343,P0114,S0061,2019-08-03,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16459006,P0114,S0061,2019-08-04,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16479522,P0114,S0061,2019-08-05,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16500049,P0114,S0061,2019-08-06,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16520609,P0114,S0061,2019-08-07,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16541199,P0114,S0061,2019-08-08,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16561881,P0114,S0061,2019-08-09,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16582667,P0114,S0061,2019-08-10,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
16603598,P0114,S0061,2019-08-11,0.0,0.0,29.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,35,C019
