Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
13472071,P0453,S0058,2019-03-09,0.0,0.0,4.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13491656,P0453,S0058,2019-03-10,0.0,0.0,4.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13511195,P0453,S0058,2019-03-11,0.0,0.0,4.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13530824,P0453,S0058,2019-03-12,0.0,0.0,4.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13550514,P0453,S0058,2019-03-13,0.0,0.0,4.0,8.5,PR05,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13570256,P0453,S0058,2019-03-14,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13590041,P0453,S0058,2019-03-15,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13609897,P0453,S0058,2019-03-16,0.0,0.0,4.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13629760,P0453,S0058,2019-03-17,0.0,0.0,4.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13649568,P0453,S0058,2019-03-18,0.0,0.0,4.0,8.5,PR05,veryhigh,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13669340,P0453,S0058,2019-03-19,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13689121,P0453,S0058,2019-03-20,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13708899,P0453,S0058,2019-03-21,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13728683,P0453,S0058,2019-03-22,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13748627,P0453,S0058,2019-03-23,0.0,0.0,4.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13768465,P0453,S0058,2019-03-24,0.0,0.0,4.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13788208,P0453,S0058,2019-03-25,0.0,0.0,4.0,8.5,PR05,moderate,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13807971,P0453,S0058,2019-03-26,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13827774,P0453,S0058,2019-03-27,0.0,0.0,4.0,8.5,PR14,,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13847516,P0453,S0058,2019-03-28,0.0,0.0,4.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13867255,P0453,S0058,2019-03-29,0.0,0.0,4.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13887051,P0453,S0058,2019-03-30,0.0,0.0,4.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13906849,P0453,S0058,2019-03-31,0.0,0.0,4.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13926594,P0453,S0058,2019-04-01,2.0,7.2,2.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13946356,P0453,S0058,2019-04-02,0.0,0.0,2.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13966140,P0453,S0058,2019-04-03,0.0,0.0,2.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
13985921,P0453,S0058,2019-04-04,0.0,0.0,2.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
14005748,P0453,S0058,2019-04-05,2.0,7.2,0.0,8.5,PR09,high,PR03,,,,1.0,25.0,18.0,cluster_0,H01,H0106,H010601,H01060113,H0106011307,ST04,17,C014
11047892,P0584,S0058,2018-11-03,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11066724,P0584,S0058,2018-11-04,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11085512,P0584,S0058,2018-11-05,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11104302,P0584,S0058,2018-11-06,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11123138,P0584,S0058,2018-11-07,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11142031,P0584,S0058,2018-11-08,0.0,0.0,11.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11160977,P0584,S0058,2018-11-09,1.0,11.6,10.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11179972,P0584,S0058,2018-11-10,0.0,0.0,10.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11198979,P0584,S0058,2018-11-11,1.0,11.6,9.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11217954,P0584,S0058,2018-11-12,0.0,0.0,9.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11236965,P0584,S0058,2018-11-13,2.0,23.2,7.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11256054,P0584,S0058,2018-11-14,3.0,34.81,4.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11275232,P0584,S0058,2018-11-15,0.0,0.0,4.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11294444,P0584,S0058,2018-11-16,1.0,11.6,3.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11313709,P0584,S0058,2018-11-17,0.0,0.0,3.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11332960,P0584,S0058,2018-11-18,0.0,0.0,3.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11352144,P0584,S0058,2018-11-19,0.0,0.0,3.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11371323,P0584,S0058,2018-11-20,1.0,15.47,2.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11390542,P0584,S0058,2018-11-21,0.0,0.0,2.0,18.25,PR05,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11409777,P0584,S0058,2018-11-22,0.0,0.0,2.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11429043,P0584,S0058,2018-11-23,0.0,0.0,2.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11448304,P0584,S0058,2018-11-24,1.0,15.47,13.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11467502,P0584,S0058,2018-11-25,0.0,0.0,13.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11486550,P0584,S0058,2018-11-26,1.0,15.47,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11505549,P0584,S0058,2018-11-27,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11524526,P0584,S0058,2018-11-28,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11543477,P0584,S0058,2018-11-29,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11562509,P0584,S0058,2018-11-30,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11581634,P0584,S0058,2018-12-01,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11600816,P0584,S0058,2018-12-02,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11619946,P0584,S0058,2018-12-03,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11639100,P0584,S0058,2018-12-04,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11658288,P0584,S0058,2018-12-05,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11677570,P0584,S0058,2018-12-06,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11696928,P0584,S0058,2018-12-07,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11716360,P0584,S0058,2018-12-08,0.0,0.0,12.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11735757,P0584,S0058,2018-12-09,0.0,0.0,12.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11755093,P0584,S0058,2018-12-10,0.0,0.0,12.0,18.25,PR08,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11774406,P0584,S0058,2018-12-11,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11793691,P0584,S0058,2018-12-12,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11812971,P0584,S0058,2018-12-13,0.0,0.0,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11832250,P0584,S0058,2018-12-14,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11851608,P0584,S0058,2018-12-15,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11870933,P0584,S0058,2018-12-16,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11890215,P0584,S0058,2018-12-17,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11909524,P0584,S0058,2018-12-18,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11928826,P0584,S0058,2018-12-19,0.0,0.0,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11948150,P0584,S0058,2018-12-20,1.0,11.78,10.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11967482,P0584,S0058,2018-12-21,0.0,0.0,10.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
11986889,P0584,S0058,2018-12-22,0.0,0.0,10.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12006205,P0584,S0058,2018-12-23,0.0,0.0,10.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12025427,P0584,S0058,2018-12-24,1.0,11.78,9.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12044654,P0584,S0058,2018-12-25,0.0,0.0,9.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12063865,P0584,S0058,2018-12-26,0.0,0.0,9.0,18.25,PR10,low,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12082948,P0584,S0058,2018-12-27,1.0,10.93,8.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12102052,P0584,S0058,2018-12-28,0.0,0.0,20.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12121311,P0584,S0058,2018-12-29,1.0,10.93,19.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12140576,P0584,S0058,2018-12-30,0.0,0.0,19.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12159764,P0584,S0058,2018-12-31,0.0,0.0,19.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12178834,P0584,S0058,2019-01-01,1.0,10.93,19.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12197879,P0584,S0058,2019-01-02,2.0,21.86,16.0,17.25,PR10,moderate,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12217005,P0584,S0058,2019-01-03,1.0,15.47,15.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12236170,P0584,S0058,2019-01-04,3.0,46.4,12.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12255462,P0584,S0058,2019-01-05,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12274713,P0584,S0058,2019-01-06,1.0,15.47,11.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12293921,P0584,S0058,2019-01-07,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12313180,P0584,S0058,2019-01-08,0.0,0.0,10.0,18.25,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12332484,P0584,S0058,2019-01-09,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12351835,P0584,S0058,2019-01-10,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12371207,P0584,S0058,2019-01-11,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12390620,P0584,S0058,2019-01-12,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12410013,P0584,S0058,2019-01-13,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12429377,P0584,S0058,2019-01-14,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12448753,P0584,S0058,2019-01-15,0.0,0.0,10.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12468099,P0584,S0058,2019-01-16,1.0,16.86,9.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12487462,P0584,S0058,2019-01-17,2.0,25.25,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12506784,P0584,S0058,2019-01-18,0.0,0.0,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12526157,P0584,S0058,2019-01-19,0.0,0.0,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12545493,P0584,S0058,2019-01-20,0.0,0.0,7.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12564757,P0584,S0058,2019-01-21,1.0,12.63,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12584058,P0584,S0058,2019-01-22,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12603326,P0584,S0058,2019-01-23,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12622657,P0584,S0058,2019-01-24,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12642003,P0584,S0058,2019-01-25,0.0,0.0,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12661413,P0584,S0058,2019-01-26,2.0,25.25,6.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12680799,P0584,S0058,2019-01-27,1.0,12.63,3.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12699977,P0584,S0058,2019-01-28,1.0,12.63,2.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12719128,P0584,S0058,2019-01-29,0.0,0.0,2.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12738322,P0584,S0058,2019-01-30,1.0,12.63,1.0,14.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12757520,P0584,S0058,2019-01-31,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12776723,P0584,S0058,2019-02-01,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12796073,P0584,S0058,2019-02-02,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12815458,P0584,S0058,2019-02-03,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12834801,P0584,S0058,2019-02-04,0.0,0.0,1.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12854174,P0584,S0058,2019-02-05,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12873587,P0584,S0058,2019-02-06,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12892986,P0584,S0058,2019-02-07,0.0,0.0,1.0,19.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12912383,P0584,S0058,2019-02-08,0.0,0.0,1.0,19.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12931825,P0584,S0058,2019-02-09,1.0,10.96,0.0,19.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,17,C014
12845,P0718,S0058,2017-01-02,1.0,12.04,51.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
25951,P0718,S0058,2017-01-03,0.0,0.0,51.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
39041,P0718,S0058,2017-01-04,2.0,24.07,49.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
52135,P0718,S0058,2017-01-05,1.0,12.04,48.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
65291,P0718,S0058,2017-01-06,0.0,0.0,48.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
78411,P0718,S0058,2017-01-07,2.0,24.07,46.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
91510,P0718,S0058,2017-01-08,0.0,0.0,46.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
104601,P0718,S0058,2017-01-09,2.0,24.07,44.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
117730,P0718,S0058,2017-01-10,2.0,24.07,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
130872,P0718,S0058,2017-01-11,0.0,0.0,42.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
144023,P0718,S0058,2017-01-12,2.0,24.07,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
157181,P0718,S0058,2017-01-13,0.0,0.0,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
170362,P0718,S0058,2017-01-14,0.0,0.0,40.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
183564,P0718,S0058,2017-01-15,3.0,36.11,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
196769,P0718,S0058,2017-01-16,0.0,0.0,37.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,17,C014
