Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12954985,P0733,S0106,2019-02-10,2.0,1.04,34.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
12974304,P0733,S0106,2019-02-11,2.0,1.39,32.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
12993660,P0733,S0106,2019-02-12,6.0,3.64,98.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13013003,P0733,S0106,2019-02-13,3.0,1.73,95.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13032385,P0733,S0106,2019-02-14,0.0,0.0,95.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13051804,P0733,S0106,2019-02-15,0.0,0.0,95.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13071300,P0733,S0106,2019-02-16,0.0,0.0,95.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13090818,P0733,S0106,2019-02-17,0.0,0.0,95.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13110258,P0733,S0106,2019-02-18,2.0,1.39,93.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13129697,P0733,S0106,2019-02-19,1.0,0.69,92.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13149086,P0733,S0106,2019-02-20,0.0,0.0,92.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13168527,P0733,S0106,2019-02-21,1.0,0.69,91.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13187960,P0733,S0106,2019-02-22,0.0,0.0,91.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13207414,P0733,S0106,2019-02-23,2.0,1.39,89.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13226895,P0733,S0106,2019-02-24,4.0,2.78,85.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13246347,P0733,S0106,2019-02-25,3.0,2.08,82.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13265786,P0733,S0106,2019-02-26,3.0,2.08,79.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13285211,P0733,S0106,2019-02-27,5.0,3.47,74.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13304424,P0733,S0106,2019-02-28,2.0,1.39,72.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13323686,P0733,S0106,2019-03-01,2.0,1.39,70.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13343099,P0733,S0106,2019-03-02,0.0,0.0,70.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13362476,P0733,S0106,2019-03-03,2.0,1.39,68.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13381835,P0733,S0106,2019-03-04,1.0,0.69,67.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13401248,P0733,S0106,2019-03-05,3.0,2.08,64.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13420679,P0733,S0106,2019-03-06,0.0,0.0,64.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13440159,P0733,S0106,2019-03-07,10.0,6.94,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13459637,P0733,S0106,2019-03-08,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13479256,P0733,S0106,2019-03-09,5.0,3.47,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13498814,P0733,S0106,2019-03-10,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13518357,P0733,S0106,2019-03-11,2.0,1.39,47.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13538007,P0733,S0106,2019-03-12,1.0,0.69,46.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13557699,P0733,S0106,2019-03-13,1.0,0.69,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13577455,P0733,S0106,2019-03-14,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13597247,P0733,S0106,2019-03-15,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13617123,P0733,S0106,2019-03-16,2.0,1.39,43.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13636964,P0733,S0106,2019-03-17,1.0,0.69,42.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13656766,P0733,S0106,2019-03-18,1.0,0.69,41.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13676543,P0733,S0106,2019-03-19,1.0,0.69,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13696319,P0733,S0106,2019-03-20,0.0,0.0,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13716102,P0733,S0106,2019-03-21,0.0,0.0,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13735893,P0733,S0106,2019-03-22,0.0,0.0,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13755871,P0733,S0106,2019-03-23,0.0,0.0,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13775675,P0733,S0106,2019-03-24,0.0,0.0,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13795432,P0733,S0106,2019-03-25,1.0,0.69,39.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13815199,P0733,S0106,2019-03-26,1.0,0.69,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13835023,P0733,S0106,2019-03-27,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13854658,P0733,S0106,2019-03-28,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13874387,P0733,S0106,2019-03-29,0.0,0.0,38.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13894222,P0733,S0106,2019-03-30,1.0,0.69,37.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13914020,P0733,S0106,2019-03-31,2.0,1.39,35.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13933771,P0733,S0106,2019-04-01,1.0,0.69,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13953532,P0733,S0106,2019-04-02,0.0,0.0,58.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13973299,P0733,S0106,2019-04-03,2.0,1.39,56.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
13993119,P0733,S0106,2019-04-04,1.0,0.69,55.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14012991,P0733,S0106,2019-04-05,1.0,0.69,55.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14033060,P0733,S0106,2019-04-06,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14052945,P0733,S0106,2019-04-07,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14072831,P0733,S0106,2019-04-08,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14092799,P0733,S0106,2019-04-09,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14112823,P0733,S0106,2019-04-10,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14132866,P0733,S0106,2019-04-11,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14152923,P0733,S0106,2019-04-12,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14173041,P0733,S0106,2019-04-13,1.0,0.69,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14193108,P0733,S0106,2019-04-14,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14213115,P0733,S0106,2019-04-15,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14233124,P0733,S0106,2019-04-16,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14253113,P0733,S0106,2019-04-17,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14273136,P0733,S0106,2019-04-18,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14293163,P0733,S0106,2019-04-19,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14313190,P0733,S0106,2019-04-20,1.0,0.69,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14333106,P0733,S0106,2019-04-21,0.0,0.0,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14352934,P0733,S0106,2019-04-22,0.0,0.0,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14372770,P0733,S0106,2019-04-23,0.0,0.0,52.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14392590,P0733,S0106,2019-04-24,2.0,1.39,50.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14412378,P0733,S0106,2019-04-25,1.0,0.69,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14432159,P0733,S0106,2019-04-26,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14452005,P0733,S0106,2019-04-27,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14471803,P0733,S0106,2019-04-28,0.0,0.0,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14491669,P0733,S0106,2019-04-29,2.0,1.39,47.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14511327,P0733,S0106,2019-04-30,0.0,0.0,47.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14530976,P0733,S0106,2019-05-01,1.0,0.69,46.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14550656,P0733,S0106,2019-05-02,1.0,0.69,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14570436,P0733,S0106,2019-05-03,0.0,0.0,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14590487,P0733,S0106,2019-05-04,1.0,0.69,44.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14610384,P0733,S0106,2019-05-05,1.0,0.69,43.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14630356,P0733,S0106,2019-05-06,0.0,0.0,43.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14650348,P0733,S0106,2019-05-07,0.0,0.0,43.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14670315,P0733,S0106,2019-05-08,1.0,0.69,42.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14690205,P0733,S0106,2019-05-09,0.0,0.0,42.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14710180,P0733,S0106,2019-05-10,2.0,1.39,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14730336,P0733,S0106,2019-05-11,7.0,4.86,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14750290,P0733,S0106,2019-05-12,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14770144,P0733,S0106,2019-05-13,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14790048,P0733,S0106,2019-05-14,0.0,0.0,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14810008,P0733,S0106,2019-05-15,2.0,1.39,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14830054,P0733,S0106,2019-05-16,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14850157,P0733,S0106,2019-05-17,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14870562,P0733,S0106,2019-05-18,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14890820,P0733,S0106,2019-05-19,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14911100,P0733,S0106,2019-05-20,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14931425,P0733,S0106,2019-05-21,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14951843,P0733,S0106,2019-05-22,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14972352,P0733,S0106,2019-05-23,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
14992959,P0733,S0106,2019-05-24,1.0,0.69,30.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15013621,P0733,S0106,2019-05-25,0.0,0.0,30.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15034243,P0733,S0106,2019-05-26,1.0,0.69,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15054851,P0733,S0106,2019-05-27,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15075517,P0733,S0106,2019-05-28,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15096138,P0733,S0106,2019-05-29,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15116697,P0733,S0106,2019-05-30,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15137336,P0733,S0106,2019-05-31,0.0,0.0,29.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15158183,P0733,S0106,2019-06-01,2.0,1.39,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15178895,P0733,S0106,2019-06-02,0.0,0.0,27.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15199577,P0733,S0106,2019-06-03,9.0,6.25,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15220160,P0733,S0106,2019-06-04,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15240759,P0733,S0106,2019-06-05,1.0,0.69,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15261319,P0733,S0106,2019-06-06,0.0,0.0,17.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15281879,P0733,S0106,2019-06-07,3.0,2.08,14.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15302608,P0733,S0106,2019-06-08,0.0,0.0,14.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15323184,P0733,S0106,2019-06-09,0.0,0.0,14.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15343770,P0733,S0106,2019-06-10,0.0,0.0,14.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15364425,P0733,S0106,2019-06-11,0.0,0.0,36.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15385090,P0733,S0106,2019-06-12,1.0,0.69,35.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15405777,P0733,S0106,2019-06-13,0.0,0.0,35.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15426474,P0733,S0106,2019-06-14,1.0,0.69,34.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15447364,P0733,S0106,2019-06-15,1.0,0.69,33.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15468079,P0733,S0106,2019-06-16,1.0,0.69,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15488756,P0733,S0106,2019-06-17,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15509464,P0733,S0106,2019-06-18,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15530098,P0733,S0106,2019-06-19,1.0,0.69,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15550776,P0733,S0106,2019-06-20,0.0,0.0,55.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15571483,P0733,S0106,2019-06-21,0.0,0.0,55.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15592366,P0733,S0106,2019-06-22,1.0,0.69,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15613102,P0733,S0106,2019-06-23,0.0,0.0,54.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15633837,P0733,S0106,2019-06-24,1.0,0.69,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15654551,P0733,S0106,2019-06-25,0.0,0.0,53.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15675191,P0733,S0106,2019-06-26,3.0,2.08,50.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15695660,P0733,S0106,2019-06-27,0.0,0.0,50.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15716111,P0733,S0106,2019-06-28,0.0,0.0,50.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15736751,P0733,S0106,2019-06-29,0.0,0.0,50.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15757324,P0733,S0106,2019-06-30,1.0,0.69,49.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15777946,P0733,S0106,2019-07-01,4.0,2.78,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15798639,P0733,S0106,2019-07-02,1.0,0.69,45.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
15819322,P0733,S0106,2019-07-03,4.0,2.78,40.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,21,C031
