Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
7932425,P0718,S0128,2018-05-27,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
7951584,P0718,S0128,2018-05-28,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
7970804,P0718,S0128,2018-05-29,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
7989991,P0718,S0128,2018-05-30,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8009136,P0718,S0128,2018-05-31,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8028288,P0718,S0128,2018-06-01,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8047635,P0718,S0128,2018-06-02,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8066940,P0718,S0128,2018-06-03,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8086256,P0718,S0128,2018-06-04,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8105612,P0718,S0128,2018-06-05,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8125009,P0718,S0128,2018-06-06,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8144462,P0718,S0128,2018-06-07,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8163936,P0718,S0128,2018-06-08,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8183468,P0718,S0128,2018-06-09,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8202953,P0718,S0128,2018-06-10,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8222403,P0718,S0128,2018-06-11,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8241882,P0718,S0128,2018-06-12,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8261355,P0718,S0128,2018-06-13,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8280858,P0718,S0128,2018-06-14,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8300275,P0718,S0128,2018-06-15,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8319840,P0718,S0128,2018-06-16,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8339399,P0718,S0128,2018-06-17,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8358916,P0718,S0128,2018-06-18,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8378496,P0718,S0128,2018-06-19,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8398112,P0718,S0128,2018-06-20,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8417784,P0718,S0128,2018-06-21,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8437503,P0718,S0128,2018-06-22,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8457294,P0718,S0128,2018-06-23,0.0,0.0,8.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8477026,P0718,S0128,2018-06-24,1.0,14.81,7.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8496748,P0718,S0128,2018-06-25,0.0,0.0,7.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8516477,P0718,S0128,2018-06-26,0.0,0.0,7.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8536188,P0718,S0128,2018-06-27,0.0,0.0,7.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8555883,P0718,S0128,2018-06-28,0.0,0.0,7.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8575560,P0718,S0128,2018-06-29,1.0,14.81,6.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8595327,P0718,S0128,2018-06-30,1.0,14.81,5.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8615080,P0718,S0128,2018-07-01,1.0,14.81,4.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8634825,P0718,S0128,2018-07-02,0.0,0.0,4.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8654595,P0718,S0128,2018-07-03,1.0,14.81,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8674392,P0718,S0128,2018-07-04,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8694173,P0718,S0128,2018-07-05,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8713997,P0718,S0128,2018-07-06,1.0,14.81,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8733866,P0718,S0128,2018-07-07,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8753676,P0718,S0128,2018-07-08,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8773458,P0718,S0128,2018-07-09,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8793261,P0718,S0128,2018-07-10,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8813092,P0718,S0128,2018-07-11,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8832958,P0718,S0128,2018-07-12,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8852855,P0718,S0128,2018-07-13,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8872821,P0718,S0128,2018-07-14,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8892737,P0718,S0128,2018-07-15,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8912667,P0718,S0128,2018-07-16,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8932607,P0718,S0128,2018-07-17,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8952574,P0718,S0128,2018-07-18,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8972542,P0718,S0128,2018-07-19,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
8992496,P0718,S0128,2018-07-20,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9012495,P0718,S0128,2018-07-21,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9032440,P0718,S0128,2018-07-22,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9052334,P0718,S0128,2018-07-23,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9072215,P0718,S0128,2018-07-24,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9092097,P0718,S0128,2018-07-25,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9111937,P0718,S0128,2018-07-26,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9131716,P0718,S0128,2018-07-27,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9151493,P0718,S0128,2018-07-28,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9171256,P0718,S0128,2018-07-29,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9190952,P0718,S0128,2018-07-30,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9210630,P0718,S0128,2018-07-31,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9230412,P0718,S0128,2018-08-01,0.0,0.0,3.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9250166,P0718,S0128,2018-08-02,1.0,18.29,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9269924,P0718,S0128,2018-08-03,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9289727,P0718,S0128,2018-08-04,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9309460,P0718,S0128,2018-08-05,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9329124,P0718,S0128,2018-08-06,0.0,0.0,2.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9348753,P0718,S0128,2018-08-07,1.0,18.29,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9368371,P0718,S0128,2018-08-08,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9387984,P0718,S0128,2018-08-09,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9407602,P0718,S0128,2018-08-10,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9427275,P0718,S0128,2018-08-11,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9446843,P0718,S0128,2018-08-12,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9466354,P0718,S0128,2018-08-13,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9485849,P0718,S0128,2018-08-14,0.0,0.0,1.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
9505388,P0718,S0128,2018-08-15,1.0,18.29,0.0,,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10008468,P0718,S0128,2018-09-10,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10028001,P0718,S0128,2018-09-11,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10047627,P0718,S0128,2018-09-12,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10067242,P0718,S0128,2018-09-13,0.0,0.0,12.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10086892,P0718,S0128,2018-09-14,1.0,18.29,11.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10106658,P0718,S0128,2018-09-15,2.0,36.57,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10126366,P0718,S0128,2018-09-16,0.0,0.0,9.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10145848,P0718,S0128,2018-09-17,1.0,18.29,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10165342,P0718,S0128,2018-09-18,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10184795,P0718,S0128,2018-09-19,0.0,0.0,8.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10204320,P0718,S0128,2018-09-20,1.0,18.29,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10223897,P0718,S0128,2018-09-21,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10243515,P0718,S0128,2018-09-22,0.0,0.0,7.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10263052,P0718,S0128,2018-09-23,1.0,18.29,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10282453,P0718,S0128,2018-09-24,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10301812,P0718,S0128,2018-09-25,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10321161,P0718,S0128,2018-09-26,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10340493,P0718,S0128,2018-09-27,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10359816,P0718,S0128,2018-09-28,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10379244,P0718,S0128,2018-09-29,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10398644,P0718,S0128,2018-09-30,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10417862,P0718,S0128,2018-10-01,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10437242,P0718,S0128,2018-10-02,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10456614,P0718,S0128,2018-10-03,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10476034,P0718,S0128,2018-10-04,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10495508,P0718,S0128,2018-10-05,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10515008,P0718,S0128,2018-10-06,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10534439,P0718,S0128,2018-10-07,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10553816,P0718,S0128,2018-10-08,0.0,0.0,6.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10573197,P0718,S0128,2018-10-09,1.0,18.29,5.0,19.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10592627,P0718,S0128,2018-10-10,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10612062,P0718,S0128,2018-10-11,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10631519,P0718,S0128,2018-10-12,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10651002,P0718,S0128,2018-10-13,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10670370,P0718,S0128,2018-10-14,1.0,21.99,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10689665,P0718,S0128,2018-10-15,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10708859,P0718,S0128,2018-10-16,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10728014,P0718,S0128,2018-10-17,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10747152,P0718,S0128,2018-10-18,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10766258,P0718,S0128,2018-10-19,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10785406,P0718,S0128,2018-10-20,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10804506,P0718,S0128,2018-10-21,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10823578,P0718,S0128,2018-10-22,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10842637,P0718,S0128,2018-10-23,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10861667,P0718,S0128,2018-10-24,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10880706,P0718,S0128,2018-10-25,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10899733,P0718,S0128,2018-10-26,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10918841,P0718,S0128,2018-10-27,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10937897,P0718,S0128,2018-10-28,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10956913,P0718,S0128,2018-10-29,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10975946,P0718,S0128,2018-10-30,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
10994922,P0718,S0128,2018-10-31,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11013723,P0718,S0128,2018-11-01,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11032519,P0718,S0128,2018-11-02,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11051400,P0718,S0128,2018-11-03,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11070239,P0718,S0128,2018-11-04,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11089052,P0718,S0128,2018-11-05,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11107861,P0718,S0128,2018-11-06,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11126716,P0718,S0128,2018-11-07,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11145626,P0718,S0128,2018-11-08,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11164572,P0718,S0128,2018-11-09,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11183582,P0718,S0128,2018-11-10,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11202578,P0718,S0128,2018-11-11,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11221565,P0718,S0128,2018-11-12,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
11240578,P0718,S0128,2018-11-13,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST03,13,C022
