Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
12780416,P0733,S0117,2019-02-01,0.0,0.0,13.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12799799,P0733,S0117,2019-02-02,0.0,0.0,13.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12819177,P0733,S0117,2019-02-03,0.0,0.0,13.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12838544,P0733,S0117,2019-02-04,0.0,0.0,13.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12857951,P0733,S0117,2019-02-05,0.0,0.0,13.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12877358,P0733,S0117,2019-02-06,0.0,0.0,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12896761,P0733,S0117,2019-02-07,0.0,0.0,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12916167,P0733,S0117,2019-02-08,0.0,0.0,13.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12935607,P0733,S0117,2019-02-09,0.0,0.0,13.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12954993,P0733,S0117,2019-02-10,0.0,0.0,13.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12974312,P0733,S0117,2019-02-11,0.0,0.0,13.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
12993668,P0733,S0117,2019-02-12,0.0,0.0,13.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13013011,P0733,S0117,2019-02-13,2.0,1.04,11.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13032393,P0733,S0117,2019-02-14,0.0,0.0,11.0,0.75,PR05,low,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13051812,P0733,S0117,2019-02-15,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13071308,P0733,S0117,2019-02-16,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13090826,P0733,S0117,2019-02-17,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13110266,P0733,S0117,2019-02-18,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13129705,P0733,S0117,2019-02-19,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13149094,P0733,S0117,2019-02-20,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13168535,P0733,S0117,2019-02-21,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13187968,P0733,S0117,2019-02-22,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13207422,P0733,S0117,2019-02-23,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13226903,P0733,S0117,2019-02-24,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13246355,P0733,S0117,2019-02-25,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13265794,P0733,S0117,2019-02-26,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13285219,P0733,S0117,2019-02-27,0.0,0.0,11.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13304432,P0733,S0117,2019-02-28,1.0,0.69,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13323694,P0733,S0117,2019-03-01,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13343107,P0733,S0117,2019-03-02,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13362484,P0733,S0117,2019-03-03,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13381843,P0733,S0117,2019-03-04,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13401256,P0733,S0117,2019-03-05,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13420687,P0733,S0117,2019-03-06,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13440167,P0733,S0117,2019-03-07,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13459645,P0733,S0117,2019-03-08,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13479264,P0733,S0117,2019-03-09,0.0,0.0,10.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13498822,P0733,S0117,2019-03-10,1.0,0.69,9.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13518365,P0733,S0117,2019-03-11,1.0,0.69,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13538015,P0733,S0117,2019-03-12,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13557707,P0733,S0117,2019-03-13,0.0,0.0,32.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13577463,P0733,S0117,2019-03-14,1.0,0.69,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13597255,P0733,S0117,2019-03-15,3.0,2.08,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13617131,P0733,S0117,2019-03-16,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13636972,P0733,S0117,2019-03-17,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13656774,P0733,S0117,2019-03-18,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13676551,P0733,S0117,2019-03-19,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13696327,P0733,S0117,2019-03-20,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13716110,P0733,S0117,2019-03-21,0.0,0.0,28.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13735901,P0733,S0117,2019-03-22,2.0,1.39,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13755879,P0733,S0117,2019-03-23,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13775683,P0733,S0117,2019-03-24,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13795440,P0733,S0117,2019-03-25,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13815207,P0733,S0117,2019-03-26,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13835031,P0733,S0117,2019-03-27,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13854666,P0733,S0117,2019-03-28,0.0,0.0,26.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13874395,P0733,S0117,2019-03-29,1.0,0.69,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13894230,P0733,S0117,2019-03-30,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13914028,P0733,S0117,2019-03-31,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13933779,P0733,S0117,2019-04-01,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13953540,P0733,S0117,2019-04-02,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13973307,P0733,S0117,2019-04-03,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
13993127,P0733,S0117,2019-04-04,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14012999,P0733,S0117,2019-04-05,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14033068,P0733,S0117,2019-04-06,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14052953,P0733,S0117,2019-04-07,0.0,0.0,25.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14072839,P0733,S0117,2019-04-08,1.0,0.69,24.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14092807,P0733,S0117,2019-04-09,3.0,2.08,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14112831,P0733,S0117,2019-04-10,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14132874,P0733,S0117,2019-04-11,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14152931,P0733,S0117,2019-04-12,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14173049,P0733,S0117,2019-04-13,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14193116,P0733,S0117,2019-04-14,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14213123,P0733,S0117,2019-04-15,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14233132,P0733,S0117,2019-04-16,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14253121,P0733,S0117,2019-04-17,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14273144,P0733,S0117,2019-04-18,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14293171,P0733,S0117,2019-04-19,0.0,0.0,21.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14313198,P0733,S0117,2019-04-20,3.0,2.08,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14333114,P0733,S0117,2019-04-21,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14352942,P0733,S0117,2019-04-22,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14372778,P0733,S0117,2019-04-23,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14392598,P0733,S0117,2019-04-24,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14412386,P0733,S0117,2019-04-25,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14432167,P0733,S0117,2019-04-26,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14452013,P0733,S0117,2019-04-27,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14471811,P0733,S0117,2019-04-28,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14491677,P0733,S0117,2019-04-29,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14511335,P0733,S0117,2019-04-30,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14530984,P0733,S0117,2019-05-01,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14550664,P0733,S0117,2019-05-02,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14570444,P0733,S0117,2019-05-03,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14590495,P0733,S0117,2019-05-04,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14610392,P0733,S0117,2019-05-05,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14630364,P0733,S0117,2019-05-06,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14650356,P0733,S0117,2019-05-07,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14670323,P0733,S0117,2019-05-08,0.0,0.0,18.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14690213,P0733,S0117,2019-05-09,2.0,1.39,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14710188,P0733,S0117,2019-05-10,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14730344,P0733,S0117,2019-05-11,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14750298,P0733,S0117,2019-05-12,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14770152,P0733,S0117,2019-05-13,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14790056,P0733,S0117,2019-05-14,0.0,0.0,16.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14810016,P0733,S0117,2019-05-15,4.0,2.78,12.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14830062,P0733,S0117,2019-05-16,0.0,0.0,12.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14850165,P0733,S0117,2019-05-17,4.0,2.78,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14870570,P0733,S0117,2019-05-18,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14890828,P0733,S0117,2019-05-19,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14911108,P0733,S0117,2019-05-20,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14931433,P0733,S0117,2019-05-21,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14951851,P0733,S0117,2019-05-22,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14972360,P0733,S0117,2019-05-23,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
14992967,P0733,S0117,2019-05-24,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15013629,P0733,S0117,2019-05-25,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15034251,P0733,S0117,2019-05-26,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15054859,P0733,S0117,2019-05-27,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15075525,P0733,S0117,2019-05-28,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15096145,P0733,S0117,2019-05-29,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15116704,P0733,S0117,2019-05-30,0.0,0.0,8.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15137344,P0733,S0117,2019-05-31,1.0,0.69,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15158191,P0733,S0117,2019-06-01,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15178903,P0733,S0117,2019-06-02,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15199585,P0733,S0117,2019-06-03,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15220168,P0733,S0117,2019-06-04,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15240767,P0733,S0117,2019-06-05,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15261327,P0733,S0117,2019-06-06,0.0,0.0,7.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15281887,P0733,S0117,2019-06-07,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15302616,P0733,S0117,2019-06-08,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15323192,P0733,S0117,2019-06-09,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15343778,P0733,S0117,2019-06-10,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15364433,P0733,S0117,2019-06-11,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15385098,P0733,S0117,2019-06-12,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15405785,P0733,S0117,2019-06-13,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15426482,P0733,S0117,2019-06-14,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15447372,P0733,S0117,2019-06-15,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15468087,P0733,S0117,2019-06-16,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15488764,P0733,S0117,2019-06-17,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15509472,P0733,S0117,2019-06-18,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15530106,P0733,S0117,2019-06-19,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15550784,P0733,S0117,2019-06-20,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15571491,P0733,S0117,2019-06-21,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15592373,P0733,S0117,2019-06-22,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15613109,P0733,S0117,2019-06-23,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
15633845,P0733,S0117,2019-06-24,0.0,0.0,31.0,0.75,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,17,C031
