Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
27662,P0099,S0009,2017-01-04,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
40743,P0099,S0009,2017-01-05,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
53836,P0099,S0009,2017-01-06,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
66998,P0099,S0009,2017-01-07,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
80120,P0099,S0009,2017-01-08,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
93205,P0099,S0009,2017-01-09,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
106298,P0099,S0009,2017-01-10,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
119436,P0099,S0009,2017-01-11,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
132594,P0099,S0009,2017-01-12,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
145742,P0099,S0009,2017-01-13,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
158912,P0099,S0009,2017-01-14,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
172097,P0099,S0009,2017-01-15,1.0,9.24,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
185292,P0099,S0009,2017-01-16,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
198514,P0099,S0009,2017-01-17,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
211779,P0099,S0009,2017-01-18,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
225056,P0099,S0009,2017-01-19,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
238333,P0099,S0009,2017-01-20,1.0,9.24,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
251675,P0099,S0009,2017-01-21,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
264933,P0099,S0009,2017-01-22,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
278203,P0099,S0009,2017-01-23,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
291537,P0099,S0009,2017-01-24,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
304874,P0099,S0009,2017-01-25,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
318201,P0099,S0009,2017-01-26,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
331521,P0099,S0009,2017-01-27,1.0,9.24,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
344831,P0099,S0009,2017-01-28,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
358093,P0099,S0009,2017-01-29,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
371350,P0099,S0009,2017-01-30,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
384592,P0099,S0009,2017-01-31,1.0,9.24,2.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
397799,P0099,S0009,2017-02-01,1.0,9.24,1.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
411024,P0099,S0009,2017-02-02,0.0,0.0,1.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
424303,P0099,S0009,2017-02-03,1.0,9.24,0.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
437644,P0099,S0009,2017-02-04,1.0,9.24,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
450934,P0099,S0009,2017-02-05,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
464217,P0099,S0009,2017-02-06,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
477533,P0099,S0009,2017-02-07,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
490847,P0099,S0009,2017-02-08,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
504186,P0099,S0009,2017-02-09,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
517513,P0099,S0009,2017-02-10,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
530863,P0099,S0009,2017-02-11,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
544182,P0099,S0009,2017-02-12,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
557480,P0099,S0009,2017-02-13,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
570792,P0099,S0009,2017-02-14,1.0,9.24,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
584106,P0099,S0009,2017-02-15,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
597427,P0099,S0009,2017-02-16,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
610778,P0099,S0009,2017-02-17,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
624158,P0099,S0009,2017-02-18,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
637518,P0099,S0009,2017-02-19,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
650895,P0099,S0009,2017-02-20,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
664300,P0099,S0009,2017-02-21,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
677722,P0099,S0009,2017-02-22,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
691181,P0099,S0009,2017-02-23,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
704660,P0099,S0009,2017-02-24,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
718159,P0099,S0009,2017-02-25,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
731613,P0099,S0009,2017-02-26,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
745018,P0099,S0009,2017-02-27,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
758403,P0099,S0009,2017-02-28,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
771798,P0099,S0009,2017-03-01,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
785115,P0099,S0009,2017-03-02,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
798603,P0099,S0009,2017-03-03,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
812121,P0099,S0009,2017-03-04,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
825598,P0099,S0009,2017-03-05,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
839082,P0099,S0009,2017-03-06,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
852541,P0099,S0009,2017-03-07,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
866011,P0099,S0009,2017-03-08,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
879529,P0099,S0009,2017-03-09,0.0,0.0,11.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
893022,P0099,S0009,2017-03-10,2.0,18.47,9.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
906549,P0099,S0009,2017-03-11,1.0,9.24,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
920088,P0099,S0009,2017-03-12,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
933592,P0099,S0009,2017-03-13,1.0,9.24,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
947135,P0099,S0009,2017-03-14,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
960679,P0099,S0009,2017-03-15,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
974249,P0099,S0009,2017-03-16,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
987853,P0099,S0009,2017-03-17,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1001498,P0099,S0009,2017-03-18,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1015173,P0099,S0009,2017-03-19,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1028811,P0099,S0009,2017-03-20,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1042460,P0099,S0009,2017-03-21,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1056043,P0099,S0009,2017-03-22,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1069686,P0099,S0009,2017-03-23,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1083360,P0099,S0009,2017-03-24,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1097046,P0099,S0009,2017-03-25,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1110750,P0099,S0009,2017-03-26,0.0,0.0,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1124429,P0099,S0009,2017-03-27,1.0,9.24,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1138119,P0099,S0009,2017-03-28,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1151856,P0099,S0009,2017-03-29,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1165638,P0099,S0009,2017-03-30,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1179442,P0099,S0009,2017-03-31,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1193298,P0099,S0009,2017-04-01,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1207157,P0099,S0009,2017-04-02,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1220957,P0099,S0009,2017-04-03,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1234768,P0099,S0009,2017-04-04,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1248561,P0099,S0009,2017-04-05,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1262371,P0099,S0009,2017-04-06,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1276217,P0099,S0009,2017-04-07,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1290082,P0099,S0009,2017-04-08,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1303922,P0099,S0009,2017-04-09,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1317752,P0099,S0009,2017-04-10,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1331596,P0099,S0009,2017-04-11,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1345484,P0099,S0009,2017-04-12,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1359379,P0099,S0009,2017-04-13,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1373300,P0099,S0009,2017-04-14,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1387203,P0099,S0009,2017-04-15,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1401123,P0099,S0009,2017-04-16,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1415017,P0099,S0009,2017-04-17,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1428939,P0099,S0009,2017-04-18,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1442849,P0099,S0009,2017-04-19,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1456746,P0099,S0009,2017-04-20,0.0,0.0,6.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1470662,P0099,S0009,2017-04-21,1.0,6.47,5.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1484630,P0099,S0009,2017-04-22,0.0,0.0,5.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1498574,P0099,S0009,2017-04-23,0.0,0.0,5.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1512468,P0099,S0009,2017-04-24,0.0,0.0,5.0,10.9,PR05,moderate,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1526367,P0099,S0009,2017-04-25,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1540279,P0099,S0009,2017-04-26,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1554171,P0099,S0009,2017-04-27,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1568033,P0099,S0009,2017-04-28,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1581866,P0099,S0009,2017-04-29,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1595691,P0099,S0009,2017-04-30,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1609608,P0099,S0009,2017-05-01,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1623589,P0099,S0009,2017-05-02,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1637592,P0099,S0009,2017-05-03,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1651606,P0099,S0009,2017-05-04,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1665626,P0099,S0009,2017-05-05,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1679694,P0099,S0009,2017-05-06,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1693840,P0099,S0009,2017-05-07,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1707965,P0099,S0009,2017-05-08,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1722118,P0099,S0009,2017-05-09,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1736254,P0099,S0009,2017-05-10,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1750365,P0099,S0009,2017-05-11,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1764453,P0099,S0009,2017-05-12,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1778584,P0099,S0009,2017-05-13,0.0,0.0,5.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1792676,P0099,S0009,2017-05-14,1.0,9.24,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1806763,P0099,S0009,2017-05-15,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1820871,P0099,S0009,2017-05-16,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1834989,P0099,S0009,2017-05-17,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1849116,P0099,S0009,2017-05-18,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1863269,P0099,S0009,2017-05-19,0.0,0.0,4.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1877459,P0099,S0009,2017-05-20,1.0,9.24,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1891644,P0099,S0009,2017-05-21,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1905838,P0099,S0009,2017-05-22,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1920046,P0099,S0009,2017-05-23,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1934309,P0099,S0009,2017-05-24,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1948569,P0099,S0009,2017-05-25,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1962844,P0099,S0009,2017-05-26,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
1977215,P0099,S0009,2017-05-27,0.0,0.0,3.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST03,13,C020
