Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2979518,P0584,S0056,2017-08-02,0.0,0.0,15.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
2995014,P0584,S0056,2017-08-03,0.0,0.0,15.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3010518,P0584,S0056,2017-08-04,0.0,0.0,15.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3025985,P0584,S0056,2017-08-05,0.0,0.0,15.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3041436,P0584,S0056,2017-08-06,0.0,0.0,15.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3056950,P0584,S0056,2017-08-07,1.0,7.54,14.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3072476,P0584,S0056,2017-08-08,3.0,22.63,11.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3088033,P0584,S0056,2017-08-09,0.0,0.0,11.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3103622,P0584,S0056,2017-08-10,2.0,19.41,9.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3119231,P0584,S0056,2017-08-11,0.0,0.0,9.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3134806,P0584,S0056,2017-08-12,2.0,19.41,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3150341,P0584,S0056,2017-08-13,1.0,9.7,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3165938,P0584,S0056,2017-08-14,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3181545,P0584,S0056,2017-08-15,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3197151,P0584,S0056,2017-08-16,2.0,19.41,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3212736,P0584,S0056,2017-08-17,2.0,19.41,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3228400,P0584,S0056,2017-08-18,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3244045,P0584,S0056,2017-08-19,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3259712,P0584,S0056,2017-08-20,0.0,0.0,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3275438,P0584,S0056,2017-08-21,2.0,19.41,1.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3291187,P0584,S0056,2017-08-22,0.0,0.0,1.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3306959,P0584,S0056,2017-08-23,0.0,0.0,1.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3322774,P0584,S0056,2017-08-24,0.0,0.0,1.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3338629,P0584,S0056,2017-08-25,1.0,9.7,0.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3370143,P0584,S0056,2017-08-27,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3385802,P0584,S0056,2017-08-28,1.0,9.7,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3401470,P0584,S0056,2017-08-29,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3417193,P0584,S0056,2017-08-30,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3433071,P0584,S0056,2017-08-31,1.0,9.7,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3448915,P0584,S0056,2017-09-01,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3464657,P0584,S0056,2017-09-02,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3480372,P0584,S0056,2017-09-03,2.0,19.41,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3496144,P0584,S0056,2017-09-04,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3511900,P0584,S0056,2017-09-05,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3527676,P0584,S0056,2017-09-06,0.0,0.0,8.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3543471,P0584,S0056,2017-09-07,1.0,9.7,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3559267,P0584,S0056,2017-09-08,0.0,0.0,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3575022,P0584,S0056,2017-09-09,0.0,0.0,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3590769,P0584,S0056,2017-09-10,0.0,0.0,7.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3606520,P0584,S0056,2017-09-11,1.0,9.7,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3622120,P0584,S0056,2017-09-12,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3637713,P0584,S0056,2017-09-13,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3653305,P0584,S0056,2017-09-14,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3668894,P0584,S0056,2017-09-15,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3684428,P0584,S0056,2017-09-16,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3699916,P0584,S0056,2017-09-17,0.0,0.0,6.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3715457,P0584,S0056,2017-09-18,1.0,9.7,5.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3730954,P0584,S0056,2017-09-19,0.0,0.0,5.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3746437,P0584,S0056,2017-09-20,0.0,0.0,5.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3761885,P0584,S0056,2017-09-21,1.0,9.7,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3777347,P0584,S0056,2017-09-22,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3792760,P0584,S0056,2017-09-23,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3808153,P0584,S0056,2017-09-24,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3823560,P0584,S0056,2017-09-25,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3838947,P0584,S0056,2017-09-26,2.0,19.41,2.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3854332,P0584,S0056,2017-09-27,1.0,9.7,1.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3869696,P0584,S0056,2017-09-28,0.0,0.0,1.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
3885039,P0584,S0056,2017-09-29,1.0,9.7,0.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4023067,P0584,S0056,2017-10-08,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4038467,P0584,S0056,2017-10-09,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4053858,P0584,S0056,2017-10-10,0.0,0.0,12.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4069260,P0584,S0056,2017-10-11,1.0,9.7,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4084712,P0584,S0056,2017-10-12,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4100233,P0584,S0056,2017-10-13,0.0,0.0,11.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4115788,P0584,S0056,2017-10-14,1.0,9.7,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4131308,P0584,S0056,2017-10-15,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4146902,P0584,S0056,2017-10-16,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4162545,P0584,S0056,2017-10-17,0.0,0.0,10.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4178215,P0584,S0056,2017-10-18,3.0,29.11,19.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4193947,P0584,S0056,2017-10-19,2.0,15.08,17.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4209784,P0584,S0056,2017-10-20,1.0,7.54,17.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4225583,P0584,S0056,2017-10-21,5.0,37.71,11.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4241409,P0584,S0056,2017-10-22,0.0,0.0,11.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4257281,P0584,S0056,2017-10-23,0.0,0.0,11.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4273167,P0584,S0056,2017-10-24,3.0,22.63,8.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4289078,P0584,S0056,2017-10-25,0.0,0.0,8.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4305004,P0584,S0056,2017-10-26,1.0,7.54,7.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4320964,P0584,S0056,2017-10-27,0.0,0.0,7.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4336860,P0584,S0056,2017-10-28,0.0,0.0,7.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4352754,P0584,S0056,2017-10-29,2.0,15.08,5.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4368633,P0584,S0056,2017-10-30,1.0,7.54,4.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4384473,P0584,S0056,2017-10-31,0.0,0.0,4.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4400311,P0584,S0056,2017-11-01,0.0,0.0,4.0,8.9,PR12,verylow,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4416216,P0584,S0056,2017-11-02,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4432210,P0584,S0056,2017-11-03,0.0,0.0,4.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4448184,P0584,S0056,2017-11-04,1.0,9.7,3.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4464142,P0584,S0056,2017-11-05,1.0,9.7,2.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4480185,P0584,S0056,2017-11-06,0.0,0.0,2.0,11.45,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4496253,P0584,S0056,2017-11-07,0.0,0.0,2.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4512341,P0584,S0056,2017-11-08,0.0,0.0,2.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4528456,P0584,S0056,2017-11-09,0.0,0.0,2.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4544543,P0584,S0056,2017-11-10,0.0,0.0,2.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4560642,P0584,S0056,2017-11-11,3.0,21.2,2.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4576690,P0584,S0056,2017-11-12,1.0,7.07,10.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4592804,P0584,S0056,2017-11-13,2.0,18.85,8.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4608954,P0584,S0056,2017-11-14,0.0,0.0,8.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4625118,P0584,S0056,2017-11-15,0.0,0.0,8.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4641317,P0584,S0056,2017-11-16,1.0,7.54,7.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4657528,P0584,S0056,2017-11-17,0.0,0.0,7.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4673680,P0584,S0056,2017-11-18,1.0,7.54,6.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4689808,P0584,S0056,2017-11-19,2.0,15.08,4.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4705963,P0584,S0056,2017-11-20,1.0,7.54,3.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4722090,P0584,S0056,2017-11-21,0.0,0.0,3.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4738167,P0584,S0056,2017-11-22,1.0,7.54,2.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4754235,P0584,S0056,2017-11-23,0.0,0.0,2.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4770274,P0584,S0056,2017-11-24,0.0,0.0,14.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4786265,P0584,S0056,2017-11-25,4.0,30.17,10.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4802255,P0584,S0056,2017-11-26,0.0,0.0,10.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4818300,P0584,S0056,2017-11-27,3.0,22.63,7.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4834390,P0584,S0056,2017-11-28,0.0,0.0,7.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4850502,P0584,S0056,2017-11-29,1.0,7.54,6.0,13.9,PR10,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4866592,P0584,S0056,2017-11-30,0.0,0.0,6.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4882678,P0584,S0056,2017-12-01,0.0,0.0,6.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4898747,P0584,S0056,2017-12-02,1.0,11.78,6.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4914796,P0584,S0056,2017-12-03,2.0,23.56,3.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4930954,P0584,S0056,2017-12-04,2.0,23.56,1.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4947125,P0584,S0056,2017-12-05,0.0,0.0,1.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
4963357,P0584,S0056,2017-12-06,1.0,11.78,0.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5028311,P0584,S0056,2017-12-10,0.0,0.0,12.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5044581,P0584,S0056,2017-12-11,0.0,0.0,12.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5060875,P0584,S0056,2017-12-12,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5077214,P0584,S0056,2017-12-13,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5093604,P0584,S0056,2017-12-14,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5110051,P0584,S0056,2017-12-15,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5126469,P0584,S0056,2017-12-16,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5142905,P0584,S0056,2017-12-17,1.0,11.78,11.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5159476,P0584,S0056,2017-12-18,1.0,11.78,10.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5176092,P0584,S0056,2017-12-19,1.0,11.78,9.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5192701,P0584,S0056,2017-12-20,0.0,0.0,9.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5209307,P0584,S0056,2017-12-21,0.0,0.0,9.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5225806,P0584,S0056,2017-12-22,0.0,0.0,9.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5242227,P0584,S0056,2017-12-23,7.0,54.19,2.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5258619,P0584,S0056,2017-12-24,2.0,14.14,0.0,13.9,PR05,high,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5339881,P0584,S0056,2017-12-29,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5356119,P0584,S0056,2017-12-30,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5372364,P0584,S0056,2017-12-31,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5388607,P0584,S0056,2018-01-01,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5404855,P0584,S0056,2018-01-02,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5421112,P0584,S0056,2018-01-03,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5437378,P0584,S0056,2018-01-04,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5453674,P0584,S0056,2018-01-05,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5469945,P0584,S0056,2018-01-06,0.0,0.0,12.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
5486252,P0584,S0056,2018-01-07,1.0,11.78,11.0,13.9,PR14,,PR03,,,,10.0,17.5,11.0,cluster_3,H01,H0107,H010700,H01070009,H0107000922,ST04,42,C015
