Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
2740802,P0718,S0122,2017-07-17,0.0,0.0,2.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2755875,P0718,S0122,2017-07-18,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2770942,P0718,S0122,2017-07-19,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2785989,P0718,S0122,2017-07-20,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2801053,P0718,S0122,2017-07-21,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2816052,P0718,S0122,2017-07-22,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2831033,P0718,S0122,2017-07-23,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2846060,P0718,S0122,2017-07-24,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2861070,P0718,S0122,2017-07-25,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2876112,P0718,S0122,2017-07-26,0.0,0.0,22.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2891124,P0718,S0122,2017-07-27,1.0,12.04,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2906152,P0718,S0122,2017-07-28,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2921181,P0718,S0122,2017-07-29,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2936216,P0718,S0122,2017-07-30,0.0,0.0,21.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2951723,P0718,S0122,2017-07-31,2.0,24.07,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2967221,P0718,S0122,2017-08-01,0.0,0.0,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2982708,P0718,S0122,2017-08-02,0.0,0.0,19.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
2998204,P0718,S0122,2017-08-03,1.0,12.04,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3013727,P0718,S0122,2017-08-04,0.0,0.0,18.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3029201,P0718,S0122,2017-08-05,1.0,12.04,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3044641,P0718,S0122,2017-08-06,0.0,0.0,17.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3060153,P0718,S0122,2017-08-07,1.0,12.04,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3075683,P0718,S0122,2017-08-08,0.0,0.0,16.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3091240,P0718,S0122,2017-08-09,1.0,12.04,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3106831,P0718,S0122,2017-08-10,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3122442,P0718,S0122,2017-08-11,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3138011,P0718,S0122,2017-08-12,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3153531,P0718,S0122,2017-08-13,0.0,0.0,15.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3169120,P0718,S0122,2017-08-14,1.0,12.04,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3184733,P0718,S0122,2017-08-15,0.0,0.0,14.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3200335,P0718,S0122,2017-08-16,1.0,12.04,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3215924,P0718,S0122,2017-08-17,0.0,0.0,13.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3231595,P0718,S0122,2017-08-18,1.0,12.04,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3247256,P0718,S0122,2017-08-19,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3262918,P0718,S0122,2017-08-20,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3278648,P0718,S0122,2017-08-21,0.0,0.0,12.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3294402,P0718,S0122,2017-08-22,1.0,12.04,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3310176,P0718,S0122,2017-08-23,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3325977,P0718,S0122,2017-08-24,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3341840,P0718,S0122,2017-08-25,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3357632,P0718,S0122,2017-08-26,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3373328,P0718,S0122,2017-08-27,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3388985,P0718,S0122,2017-08-28,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3404679,P0718,S0122,2017-08-29,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3420445,P0718,S0122,2017-08-30,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3436354,P0718,S0122,2017-08-31,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3452162,P0718,S0122,2017-09-01,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3467901,P0718,S0122,2017-09-02,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3483605,P0718,S0122,2017-09-03,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3499370,P0718,S0122,2017-09-04,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3515132,P0718,S0122,2017-09-05,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3530923,P0718,S0122,2017-09-06,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3546715,P0718,S0122,2017-09-07,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3562517,P0718,S0122,2017-09-08,0.0,0.0,11.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3578272,P0718,S0122,2017-09-09,1.0,10.23,10.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3594011,P0718,S0122,2017-09-10,0.0,0.0,10.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3609750,P0718,S0122,2017-09-11,1.0,10.23,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3625334,P0718,S0122,2017-09-12,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3640931,P0718,S0122,2017-09-13,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3656528,P0718,S0122,2017-09-14,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3672108,P0718,S0122,2017-09-15,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3687632,P0718,S0122,2017-09-16,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3703107,P0718,S0122,2017-09-17,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3718641,P0718,S0122,2017-09-18,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3734133,P0718,S0122,2017-09-19,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3749614,P0718,S0122,2017-09-20,0.0,0.0,9.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3765073,P0718,S0122,2017-09-21,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3780545,P0718,S0122,2017-09-22,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3795981,P0718,S0122,2017-09-23,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3811359,P0718,S0122,2017-09-24,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3826756,P0718,S0122,2017-09-25,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3842149,P0718,S0122,2017-09-26,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3857536,P0718,S0122,2017-09-27,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3872873,P0718,S0122,2017-09-28,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3888212,P0718,S0122,2017-09-29,0.0,0.0,9.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3903498,P0718,S0122,2017-09-30,1.0,10.23,8.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3918748,P0718,S0122,2017-10-01,0.0,0.0,8.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3934041,P0718,S0122,2017-10-02,1.0,10.23,7.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3949338,P0718,S0122,2017-10-03,0.0,0.0,7.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3964687,P0718,S0122,2017-10-04,0.0,0.0,7.0,13.0,PR05,verylow,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3980079,P0718,S0122,2017-10-05,0.0,0.0,7.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
3995500,P0718,S0122,2017-10-06,2.0,24.07,5.0,13.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4010884,P0718,S0122,2017-10-07,0.0,0.0,5.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4026232,P0718,S0122,2017-10-08,1.0,12.96,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4041625,P0718,S0122,2017-10-09,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4057029,P0718,S0122,2017-10-10,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4072436,P0718,S0122,2017-10-11,0.0,0.0,4.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4087898,P0718,S0122,2017-10-12,0.0,0.0,14.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4103448,P0718,S0122,2017-10-13,0.0,0.0,14.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4119006,P0718,S0122,2017-10-14,1.0,12.96,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4134502,P0718,S0122,2017-10-15,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4150079,P0718,S0122,2017-10-16,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4165710,P0718,S0122,2017-10-17,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4181370,P0718,S0122,2017-10-18,0.0,0.0,13.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4197096,P0718,S0122,2017-10-19,1.0,12.96,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4212930,P0718,S0122,2017-10-20,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4228748,P0718,S0122,2017-10-21,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4244566,P0718,S0122,2017-10-22,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4260432,P0718,S0122,2017-10-23,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4276330,P0718,S0122,2017-10-24,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4292246,P0718,S0122,2017-10-25,1.0,12.96,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4308173,P0718,S0122,2017-10-26,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4324145,P0718,S0122,2017-10-27,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4340050,P0718,S0122,2017-10-28,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4355932,P0718,S0122,2017-10-29,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4371766,P0718,S0122,2017-10-30,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4387617,P0718,S0122,2017-10-31,0.0,0.0,11.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4403481,P0718,S0122,2017-11-01,1.0,12.96,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4419411,P0718,S0122,2017-11-02,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4435433,P0718,S0122,2017-11-03,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4451422,P0718,S0122,2017-11-04,0.0,0.0,10.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4467379,P0718,S0122,2017-11-05,1.0,12.96,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4483427,P0718,S0122,2017-11-06,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4499506,P0718,S0122,2017-11-07,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4515596,P0718,S0122,2017-11-08,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4531713,P0718,S0122,2017-11-09,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4547792,P0718,S0122,2017-11-10,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4563892,P0718,S0122,2017-11-11,0.0,0.0,9.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4579946,P0718,S0122,2017-11-12,1.0,12.96,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4596062,P0718,S0122,2017-11-13,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4612208,P0718,S0122,2017-11-14,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4628390,P0718,S0122,2017-11-15,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4644589,P0718,S0122,2017-11-16,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4660801,P0718,S0122,2017-11-17,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4676955,P0718,S0122,2017-11-18,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4693078,P0718,S0122,2017-11-19,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4709228,P0718,S0122,2017-11-20,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4725345,P0718,S0122,2017-11-21,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4741418,P0718,S0122,2017-11-22,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4757490,P0718,S0122,2017-11-23,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4773518,P0718,S0122,2017-11-24,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4789515,P0718,S0122,2017-11-25,0.0,0.0,8.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4805490,P0718,S0122,2017-11-26,1.0,12.96,7.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4821541,P0718,S0122,2017-11-27,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4837638,P0718,S0122,2017-11-28,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4853722,P0718,S0122,2017-11-29,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4869784,P0718,S0122,2017-11-30,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4885880,P0718,S0122,2017-12-01,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4901953,P0718,S0122,2017-12-02,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4918053,P0718,S0122,2017-12-03,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4934214,P0718,S0122,2017-12-04,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4950388,P0718,S0122,2017-12-05,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
4966634,P0718,S0122,2017-12-06,0.0,0.0,12.0,14.0,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,23,C008
