Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
9332650,P0114,S0088,2018-08-07,0.0,0.0,32.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9352296,P0114,S0088,2018-08-08,1.0,0.6,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9371905,P0114,S0088,2018-08-09,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9391518,P0114,S0088,2018-08-10,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9411131,P0114,S0088,2018-08-11,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9430784,P0114,S0088,2018-08-12,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9450360,P0114,S0088,2018-08-13,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9469870,P0114,S0088,2018-08-14,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9489362,P0114,S0088,2018-08-15,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9508905,P0114,S0088,2018-08-16,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9528462,P0114,S0088,2018-08-17,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9548015,P0114,S0088,2018-08-18,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9567583,P0114,S0088,2018-08-19,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9587109,P0114,S0088,2018-08-20,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9606596,P0114,S0088,2018-08-21,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9625982,P0114,S0088,2018-08-22,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9645353,P0114,S0088,2018-08-23,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9664705,P0114,S0088,2018-08-24,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9684024,P0114,S0088,2018-08-25,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9703332,P0114,S0088,2018-08-26,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9722574,P0114,S0088,2018-08-27,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9741694,P0114,S0088,2018-08-28,0.0,0.0,31.0,0.65,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9760741,P0114,S0088,2018-08-29,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9779766,P0114,S0088,2018-08-30,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9798899,P0114,S0088,2018-08-31,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9818050,P0114,S0088,2018-09-01,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9837239,P0114,S0088,2018-09-02,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9856441,P0114,S0088,2018-09-03,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9875679,P0114,S0088,2018-09-04,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9894998,P0114,S0088,2018-09-05,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9914350,P0114,S0088,2018-09-06,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9933747,P0114,S0088,2018-09-07,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9953191,P0114,S0088,2018-09-08,0.0,0.0,31.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9972772,P0114,S0088,2018-09-09,0.0,0.0,15.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
9992285,P0114,S0088,2018-09-10,0.0,0.0,15.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10011790,P0114,S0088,2018-09-11,0.0,0.0,15.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10031323,P0114,S0088,2018-09-12,0.0,0.0,15.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10050952,P0114,S0088,2018-09-13,0.0,0.0,15.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10070570,P0114,S0088,2018-09-14,0.0,0.0,15.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10090222,P0114,S0088,2018-09-15,1.0,0.83,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10109979,P0114,S0088,2018-09-16,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10129646,P0114,S0088,2018-09-17,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10149125,P0114,S0088,2018-09-18,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10168640,P0114,S0088,2018-09-19,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10188122,P0114,S0088,2018-09-20,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10207664,P0114,S0088,2018-09-21,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10227253,P0114,S0088,2018-09-22,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10246856,P0114,S0088,2018-09-23,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10266369,P0114,S0088,2018-09-24,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10285766,P0114,S0088,2018-09-25,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10305124,P0114,S0088,2018-09-26,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10324477,P0114,S0088,2018-09-27,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10343800,P0114,S0088,2018-09-28,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10363115,P0114,S0088,2018-09-29,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10382536,P0114,S0088,2018-09-30,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10401898,P0114,S0088,2018-10-01,0.0,0.0,14.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10479320,P0114,S0088,2018-10-05,0.0,0.0,24.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10498792,P0114,S0088,2018-10-06,0.0,0.0,24.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10518282,P0114,S0088,2018-10-07,0.0,0.0,24.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10537702,P0114,S0088,2018-10-08,1.0,0.83,23.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10557070,P0114,S0088,2018-10-09,0.0,0.0,23.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10576452,P0114,S0088,2018-10-10,0.0,0.0,71.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10595888,P0114,S0088,2018-10-11,0.0,0.0,71.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10615332,P0114,S0088,2018-10-12,0.0,0.0,71.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10634787,P0114,S0088,2018-10-13,0.0,0.0,71.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10654269,P0114,S0088,2018-10-14,3.0,2.5,68.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10673633,P0114,S0088,2018-10-15,0.0,0.0,68.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10692913,P0114,S0088,2018-10-16,1.0,0.83,68.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10712107,P0114,S0088,2018-10-17,2.0,1.67,66.0,0.9,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10731259,P0114,S0088,2018-10-18,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10750393,P0114,S0088,2018-10-19,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10769501,P0114,S0088,2018-10-20,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10788641,P0114,S0088,2018-10-21,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10807730,P0114,S0088,2018-10-22,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10826793,P0114,S0088,2018-10-23,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10845835,P0114,S0088,2018-10-24,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10864858,P0114,S0088,2018-10-25,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10883886,P0114,S0088,2018-10-26,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10902919,P0114,S0088,2018-10-27,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10922030,P0114,S0088,2018-10-28,0.0,0.0,66.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10941064,P0114,S0088,2018-10-29,1.0,0.74,65.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10960072,P0114,S0088,2018-10-30,0.0,0.0,65.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10979097,P0114,S0088,2018-10-31,0.0,0.0,65.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
10998023,P0114,S0088,2018-11-01,0.0,0.0,65.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11016800,P0114,S0088,2018-11-02,1.0,0.74,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11035586,P0114,S0088,2018-11-03,0.0,0.0,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11054450,P0114,S0088,2018-11-04,0.0,0.0,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11073272,P0114,S0088,2018-11-05,0.0,0.0,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11092082,P0114,S0088,2018-11-06,0.0,0.0,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11110886,P0114,S0088,2018-11-07,0.0,0.0,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11129744,P0114,S0088,2018-11-08,0.0,0.0,64.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11148654,P0114,S0088,2018-11-09,3.0,2.22,61.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11167603,P0114,S0088,2018-11-10,0.0,0.0,61.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11186607,P0114,S0088,2018-11-11,4.0,2.96,57.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11205600,P0114,S0088,2018-11-12,0.0,0.0,57.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11224577,P0114,S0088,2018-11-13,2.0,1.48,55.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11243608,P0114,S0088,2018-11-14,1.0,0.74,54.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11262747,P0114,S0088,2018-11-15,0.0,0.0,54.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11281924,P0114,S0088,2018-11-16,0.0,0.0,54.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11301131,P0114,S0088,2018-11-17,3.0,2.22,51.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11320400,P0114,S0088,2018-11-18,2.0,1.48,49.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11339624,P0114,S0088,2018-11-19,2.0,1.48,47.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11358800,P0114,S0088,2018-11-20,0.0,0.0,46.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11377977,P0114,S0088,2018-11-21,2.0,1.48,44.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11397201,P0114,S0088,2018-11-22,0.0,0.0,44.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11416453,P0114,S0088,2018-11-23,0.0,0.0,44.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11435714,P0114,S0088,2018-11-24,0.0,0.0,44.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11454975,P0114,S0088,2018-11-25,0.0,0.0,44.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11474158,P0114,S0088,2018-11-26,1.0,0.74,43.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11493191,P0114,S0088,2018-11-27,0.0,0.0,43.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11512177,P0114,S0088,2018-11-28,0.0,0.0,43.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11531155,P0114,S0088,2018-11-29,0.0,0.0,43.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11550103,P0114,S0088,2018-11-30,2.0,1.48,41.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11569126,P0114,S0088,2018-12-01,0.0,0.0,41.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11588236,P0114,S0088,2018-12-02,1.0,0.74,40.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11607382,P0114,S0088,2018-12-03,0.0,0.0,40.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11626520,P0114,S0088,2018-12-04,1.0,0.74,39.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11645695,P0114,S0088,2018-12-05,2.0,1.48,37.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11664957,P0114,S0088,2018-12-06,2.0,1.48,35.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11684288,P0114,S0088,2018-12-07,2.0,1.48,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11703639,P0114,S0088,2018-12-08,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11723079,P0114,S0088,2018-12-09,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11742467,P0114,S0088,2018-12-10,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11761800,P0114,S0088,2018-12-11,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11781113,P0114,S0088,2018-12-12,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11800391,P0114,S0088,2018-12-13,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11819661,P0114,S0088,2018-12-14,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11838963,P0114,S0088,2018-12-15,0.0,0.0,33.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11858319,P0114,S0088,2018-12-16,3.0,2.22,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11877628,P0114,S0088,2018-12-17,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11896920,P0114,S0088,2018-12-18,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11916214,P0114,S0088,2018-12-19,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11935525,P0114,S0088,2018-12-20,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11954851,P0114,S0088,2018-12-21,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11974181,P0114,S0088,2018-12-22,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
11993596,P0114,S0088,2018-12-23,0.0,0.0,30.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12012889,P0114,S0088,2018-12-24,2.0,1.48,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12032117,P0114,S0088,2018-12-25,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12051339,P0114,S0088,2018-12-26,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12070553,P0114,S0088,2018-12-27,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12089636,P0114,S0088,2018-12-28,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12108741,P0114,S0088,2018-12-29,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12127997,P0114,S0088,2018-12-30,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
12147229,P0114,S0088,2018-12-31,0.0,0.0,27.0,0.8,PR14,,PR03,,,,2.0,7.5,9.0,cluster_0,H00,H0003,H000312,H00031209,H0003120906,ST04,20,C009
