Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
3423553,P0140,S0067,2017-08-31,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3439448,P0140,S0067,2017-09-01,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3455250,P0140,S0067,2017-09-02,1.0,5.5,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3470980,P0140,S0067,2017-09-03,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3486686,P0140,S0067,2017-09-04,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3502460,P0140,S0067,2017-09-05,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3518232,P0140,S0067,2017-09-06,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3534025,P0140,S0067,2017-09-07,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3549819,P0140,S0067,2017-09-08,2.0,11.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3565634,P0140,S0067,2017-09-09,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3581390,P0140,S0067,2017-09-10,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3597117,P0140,S0067,2017-09-11,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3612821,P0140,S0067,2017-09-12,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3628407,P0140,S0067,2017-09-13,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3644007,P0140,S0067,2017-09-14,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3659610,P0140,S0067,2017-09-15,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3675212,P0140,S0067,2017-09-16,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3690727,P0140,S0067,2017-09-17,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3706203,P0140,S0067,2017-09-18,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3721727,P0140,S0067,2017-09-19,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3737220,P0140,S0067,2017-09-20,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3752697,P0140,S0067,2017-09-21,0.0,0.0,11.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3768165,P0140,S0067,2017-09-22,1.0,5.5,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3783634,P0140,S0067,2017-09-23,0.0,0.0,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3799065,P0140,S0067,2017-09-24,0.0,0.0,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3814431,P0140,S0067,2017-09-25,1.0,5.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3829827,P0140,S0067,2017-09-26,0.0,0.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3845218,P0140,S0067,2017-09-27,2.0,11.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3860605,P0140,S0067,2017-09-28,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3875941,P0140,S0067,2017-09-29,3.0,16.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3891287,P0140,S0067,2017-09-30,1.0,5.5,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3906557,P0140,S0067,2017-10-01,1.0,5.5,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3921807,P0140,S0067,2017-10-02,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3937098,P0140,S0067,2017-10-03,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3952407,P0140,S0067,2017-10-04,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3967763,P0140,S0067,2017-10-05,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3983178,P0140,S0067,2017-10-06,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
3998602,P0140,S0067,2017-10-07,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4013995,P0140,S0067,2017-10-08,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4029338,P0140,S0067,2017-10-09,1.0,5.5,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4044721,P0140,S0067,2017-10-10,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4060134,P0140,S0067,2017-10-11,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4075574,P0140,S0067,2017-10-12,0.0,0.0,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4091063,P0140,S0067,2017-10-13,0.0,0.0,19.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4106651,P0140,S0067,2017-10-14,1.0,5.5,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4122207,P0140,S0067,2017-10-15,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4137716,P0140,S0067,2017-10-16,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4153317,P0140,S0067,2017-10-17,2.0,11.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4168960,P0140,S0067,2017-10-18,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4184642,P0140,S0067,2017-10-19,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4200377,P0140,S0067,2017-10-20,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4216222,P0140,S0067,2017-10-21,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4232044,P0140,S0067,2017-10-22,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4247857,P0140,S0067,2017-10-23,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4263724,P0140,S0067,2017-10-24,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4279626,P0140,S0067,2017-10-25,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4295545,P0140,S0067,2017-10-26,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4311476,P0140,S0067,2017-10-27,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4327453,P0140,S0067,2017-10-28,3.0,16.5,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4343360,P0140,S0067,2017-10-29,0.0,0.0,17.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4359231,P0140,S0067,2017-10-30,1.0,5.5,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4375068,P0140,S0067,2017-10-31,1.0,5.5,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4390916,P0140,S0067,2017-11-01,0.0,0.0,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4406783,P0140,S0067,2017-11-02,0.0,0.0,18.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4422734,P0140,S0067,2017-11-03,2.0,11.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4438785,P0140,S0067,2017-11-04,0.0,0.0,16.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4454764,P0140,S0067,2017-11-05,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4470721,P0140,S0067,2017-11-06,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4486779,P0140,S0067,2017-11-07,2.0,11.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4502861,P0140,S0067,2017-11-08,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4518960,P0140,S0067,2017-11-09,1.0,5.5,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4535071,P0140,S0067,2017-11-10,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4551155,P0140,S0067,2017-11-11,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4567275,P0140,S0067,2017-11-12,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4583328,P0140,S0067,2017-11-13,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4599456,P0140,S0067,2017-11-14,0.0,0.0,15.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4615608,P0140,S0067,2017-11-15,2.0,11.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4631805,P0140,S0067,2017-11-16,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4648004,P0140,S0067,2017-11-17,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4664213,P0140,S0067,2017-11-18,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4680358,P0140,S0067,2017-11-19,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4696450,P0140,S0067,2017-11-20,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4712587,P0140,S0067,2017-11-21,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4728682,P0140,S0067,2017-11-22,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4744752,P0140,S0067,2017-11-23,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4760812,P0140,S0067,2017-11-24,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4776840,P0140,S0067,2017-11-25,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4792830,P0140,S0067,2017-11-26,0.0,0.0,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4808800,P0140,S0067,2017-11-27,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4824861,P0140,S0067,2017-11-28,1.0,5.5,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4840964,P0140,S0067,2017-11-29,0.0,0.0,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4857051,P0140,S0067,2017-11-30,0.0,0.0,21.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4873109,P0140,S0067,2017-12-01,3.0,16.5,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4889198,P0140,S0067,2017-12-02,0.0,0.0,10.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4905276,P0140,S0067,2017-12-03,1.0,5.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4921372,P0140,S0067,2017-12-04,0.0,0.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4937540,P0140,S0067,2017-12-05,2.0,11.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4953727,P0140,S0067,2017-12-06,2.0,11.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4969976,P0140,S0067,2017-12-07,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
4986238,P0140,S0067,2017-12-08,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5002500,P0140,S0067,2017-12-09,1.0,5.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5018717,P0140,S0067,2017-12-10,1.0,5.5,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5034907,P0140,S0067,2017-12-11,1.0,5.5,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5051177,P0140,S0067,2017-12-12,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5067476,P0140,S0067,2017-12-13,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5083811,P0140,S0067,2017-12-14,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5100203,P0140,S0067,2017-12-15,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5116660,P0140,S0067,2017-12-16,0.0,0.0,7.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5133084,P0140,S0067,2017-12-17,1.0,5.5,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5149500,P0140,S0067,2017-12-18,1.0,5.5,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5166086,P0140,S0067,2017-12-19,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5182701,P0140,S0067,2017-12-20,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5199311,P0140,S0067,2017-12-21,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5215894,P0140,S0067,2017-12-22,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5232367,P0140,S0067,2017-12-23,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5248788,P0140,S0067,2017-12-24,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5265155,P0140,S0067,2017-12-25,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5281391,P0140,S0067,2017-12-26,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5297641,P0140,S0067,2017-12-27,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5313867,P0140,S0067,2017-12-28,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5330080,P0140,S0067,2017-12-29,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5346358,P0140,S0067,2017-12-30,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5362574,P0140,S0067,2017-12-31,0.0,0.0,20.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5378792,P0140,S0067,2018-01-01,0.0,0.0,20.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5395034,P0140,S0067,2018-01-02,1.0,6.0,19.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5411276,P0140,S0067,2018-01-03,0.0,0.0,19.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5427528,P0140,S0067,2018-01-04,0.0,0.0,19.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5443833,P0140,S0067,2018-01-05,1.0,6.0,18.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5460179,P0140,S0067,2018-01-06,1.0,6.0,17.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5476451,P0140,S0067,2018-01-07,0.0,0.0,17.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5492739,P0140,S0067,2018-01-08,0.0,0.0,17.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5509062,P0140,S0067,2018-01-09,1.0,6.0,16.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5525414,P0140,S0067,2018-01-10,0.0,0.0,16.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5541792,P0140,S0067,2018-01-11,0.0,0.0,16.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5558234,P0140,S0067,2018-01-12,1.0,6.0,15.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5574716,P0140,S0067,2018-01-13,1.0,6.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5591130,P0140,S0067,2018-01-14,1.0,6.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5607555,P0140,S0067,2018-01-15,2.0,12.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5624012,P0140,S0067,2018-01-16,1.0,6.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5640534,P0140,S0067,2018-01-17,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5657082,P0140,S0067,2018-01-18,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5673645,P0140,S0067,2018-01-19,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5690265,P0140,S0067,2018-01-20,1.0,6.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
5706826,P0140,S0067,2018-01-21,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,16,C014
