Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
11110981,P0116,S0048,2018-11-07,0.0,0.0,171.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11129839,P0116,S0048,2018-11-08,0.0,0.0,171.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11148749,P0116,S0048,2018-11-09,0.0,0.0,171.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11167698,P0116,S0048,2018-11-10,20.0,21.3,151.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11186701,P0116,S0048,2018-11-11,2.0,2.13,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11205695,P0116,S0048,2018-11-12,0.0,0.0,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11224672,P0116,S0048,2018-11-13,0.0,0.0,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11243702,P0116,S0048,2018-11-14,0.0,0.0,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11262841,P0116,S0048,2018-11-15,0.0,0.0,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11282017,P0116,S0048,2018-11-16,0.0,0.0,149.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11301224,P0116,S0048,2018-11-17,36.0,38.33,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11320494,P0116,S0048,2018-11-18,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11339717,P0116,S0048,2018-11-19,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11358892,P0116,S0048,2018-11-20,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11378069,P0116,S0048,2018-11-21,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11397293,P0116,S0048,2018-11-22,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11416544,P0116,S0048,2018-11-23,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11435805,P0116,S0048,2018-11-24,0.0,0.0,113.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11455065,P0116,S0048,2018-11-25,7.0,7.45,106.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11474247,P0116,S0048,2018-11-26,4.0,4.26,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11493280,P0116,S0048,2018-11-27,42.0,44.72,60.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11512266,P0116,S0048,2018-11-28,6.0,6.39,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11531243,P0116,S0048,2018-11-29,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11550192,P0116,S0048,2018-11-30,0.0,0.0,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11569214,P0116,S0048,2018-12-01,2.0,2.13,54.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11588325,P0116,S0048,2018-12-02,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11607470,P0116,S0048,2018-12-03,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11626609,P0116,S0048,2018-12-04,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11645784,P0116,S0048,2018-12-05,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11665046,P0116,S0048,2018-12-06,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11684378,P0116,S0048,2018-12-07,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11703729,P0116,S0048,2018-12-08,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11723169,P0116,S0048,2018-12-09,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11742557,P0116,S0048,2018-12-10,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11761890,P0116,S0048,2018-12-11,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11781204,P0116,S0048,2018-12-12,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11800482,P0116,S0048,2018-12-13,0.0,0.0,52.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11819751,P0116,S0048,2018-12-14,1.0,1.06,51.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11839056,P0116,S0048,2018-12-15,0.0,0.0,51.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11858413,P0116,S0048,2018-12-16,1.0,1.06,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11877722,P0116,S0048,2018-12-17,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11897016,P0116,S0048,2018-12-18,0.0,0.0,50.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11916309,P0116,S0048,2018-12-19,30.0,31.94,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11935621,P0116,S0048,2018-12-20,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11954947,P0116,S0048,2018-12-21,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11974277,P0116,S0048,2018-12-22,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
11993691,P0116,S0048,2018-12-23,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12012984,P0116,S0048,2018-12-24,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12032213,P0116,S0048,2018-12-25,0.0,0.0,20.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12051435,P0116,S0048,2018-12-26,18.0,19.17,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12070649,P0116,S0048,2018-12-27,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12089732,P0116,S0048,2018-12-28,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12108836,P0116,S0048,2018-12-29,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12128093,P0116,S0048,2018-12-30,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12147325,P0116,S0048,2018-12-31,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12166494,P0116,S0048,2019-01-01,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12185561,P0116,S0048,2019-01-02,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12204611,P0116,S0048,2019-01-03,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12223730,P0116,S0048,2019-01-04,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12242951,P0116,S0048,2019-01-05,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12262243,P0116,S0048,2019-01-06,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12281485,P0116,S0048,2019-01-07,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12300727,P0116,S0048,2019-01-08,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12320021,P0116,S0048,2019-01-09,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12339363,P0116,S0048,2019-01-10,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12358737,P0116,S0048,2019-01-11,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12378115,P0116,S0048,2019-01-12,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12397541,P0116,S0048,2019-01-13,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12416930,P0116,S0048,2019-01-14,0.0,0.0,2.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12436292,P0116,S0048,2019-01-15,0.0,0.0,110.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12455666,P0116,S0048,2019-01-16,0.0,0.0,110.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12475010,P0116,S0048,2019-01-17,0.0,0.0,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12494363,P0116,S0048,2019-01-18,0.0,0.0,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12513691,P0116,S0048,2019-01-19,0.0,0.0,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12533054,P0116,S0048,2019-01-20,0.0,0.0,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12552358,P0116,S0048,2019-01-21,0.0,0.0,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12571643,P0116,S0048,2019-01-22,0.0,0.0,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12590940,P0116,S0048,2019-01-23,5.0,5.32,110.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12610204,P0116,S0048,2019-01-24,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12629537,P0116,S0048,2019-01-25,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12648873,P0116,S0048,2019-01-26,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12668273,P0116,S0048,2019-01-27,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12687617,P0116,S0048,2019-01-28,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12706787,P0116,S0048,2019-01-29,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12725934,P0116,S0048,2019-01-30,0.0,0.0,105.0,1.15,PR03,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12745113,P0116,S0048,2019-01-31,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12764268,P0116,S0048,2019-02-01,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12783510,P0116,S0048,2019-02-02,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12802899,P0116,S0048,2019-02-03,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12822294,P0116,S0048,2019-02-04,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12841661,P0116,S0048,2019-02-05,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12861065,P0116,S0048,2019-02-06,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12880476,P0116,S0048,2019-02-07,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12899879,P0116,S0048,2019-02-08,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12919286,P0116,S0048,2019-02-09,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12938723,P0116,S0048,2019-02-10,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12958098,P0116,S0048,2019-02-11,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12977438,P0116,S0048,2019-02-12,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
12996802,P0116,S0048,2019-02-13,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13016148,P0116,S0048,2019-02-14,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13035511,P0116,S0048,2019-02-15,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13054932,P0116,S0048,2019-02-16,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13074422,P0116,S0048,2019-02-17,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13093905,P0116,S0048,2019-02-18,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13113332,P0116,S0048,2019-02-19,0.0,0.0,105.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13132749,P0116,S0048,2019-02-20,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13152122,P0116,S0048,2019-02-21,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13171554,P0116,S0048,2019-02-22,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13190985,P0116,S0048,2019-02-23,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13210450,P0116,S0048,2019-02-24,1.0,1.06,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13229935,P0116,S0048,2019-02-25,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13249389,P0116,S0048,2019-02-26,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13268838,P0116,S0048,2019-02-27,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13288241,P0116,S0048,2019-02-28,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13307435,P0116,S0048,2019-03-01,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13326683,P0116,S0048,2019-03-02,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13346084,P0116,S0048,2019-03-03,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13365446,P0116,S0048,2019-03-04,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13384809,P0116,S0048,2019-03-05,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13404219,P0116,S0048,2019-03-06,0.0,0.0,102.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13423662,P0116,S0048,2019-03-07,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13443128,P0116,S0048,2019-03-08,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13462619,P0116,S0048,2019-03-09,0.0,0.0,103.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13482234,P0116,S0048,2019-03-10,2.0,2.13,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13501787,P0116,S0048,2019-03-11,0.0,0.0,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13521351,P0116,S0048,2019-03-12,0.0,0.0,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13541014,P0116,S0048,2019-03-13,0.0,0.0,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13560708,P0116,S0048,2019-03-14,0.0,0.0,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13580470,P0116,S0048,2019-03-15,0.0,0.0,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13600267,P0116,S0048,2019-03-16,0.0,0.0,101.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13620146,P0116,S0048,2019-03-17,1.0,1.06,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13639988,P0116,S0048,2019-03-18,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13659780,P0116,S0048,2019-03-19,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13679560,P0116,S0048,2019-03-20,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13699336,P0116,S0048,2019-03-21,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13719114,P0116,S0048,2019-03-22,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13738909,P0116,S0048,2019-03-23,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13758888,P0116,S0048,2019-03-24,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13778686,P0116,S0048,2019-03-25,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13798451,P0116,S0048,2019-03-26,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13818245,P0116,S0048,2019-03-27,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13838075,P0116,S0048,2019-03-28,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
13857713,P0116,S0048,2019-03-29,0.0,0.0,100.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST01,83,C031
