Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16868976,P0718,S0113,2019-08-23,1.0,21.99,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
16889694,P0718,S0113,2019-08-24,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
16910202,P0718,S0113,2019-08-25,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
16930677,P0718,S0113,2019-08-26,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
16951098,P0718,S0113,2019-08-27,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
16971443,P0718,S0113,2019-08-28,0.0,0.0,8.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
16991719,P0718,S0113,2019-08-29,1.0,21.99,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17012047,P0718,S0113,2019-08-30,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17032543,P0718,S0113,2019-08-31,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17052853,P0718,S0113,2019-09-01,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17073057,P0718,S0113,2019-09-02,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17093297,P0718,S0113,2019-09-03,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17113580,P0718,S0113,2019-09-04,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17133909,P0718,S0113,2019-09-05,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17154290,P0718,S0113,2019-09-06,1.0,21.99,6.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17174814,P0718,S0113,2019-09-07,1.0,21.99,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17195266,P0718,S0113,2019-09-08,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17215662,P0718,S0113,2019-09-09,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17236036,P0718,S0113,2019-09-10,0.0,0.0,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17256418,P0718,S0113,2019-09-11,1.0,21.99,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17276846,P0718,S0113,2019-09-12,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17297263,P0718,S0113,2019-09-13,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17317693,P0718,S0113,2019-09-14,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17338064,P0718,S0113,2019-09-15,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17358379,P0718,S0113,2019-09-16,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17378682,P0718,S0113,2019-09-17,0.0,0.0,16.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17398964,P0718,S0113,2019-09-18,1.0,21.99,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17419048,P0718,S0113,2019-09-19,0.0,0.0,15.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17439124,P0718,S0113,2019-09-20,1.0,21.99,14.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17459331,P0718,S0113,2019-09-21,1.0,21.99,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17479567,P0718,S0113,2019-09-22,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17499930,P0718,S0113,2019-09-23,0.0,0.0,9.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17520264,P0718,S0113,2019-09-24,2.0,43.98,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17540596,P0718,S0113,2019-09-25,0.0,0.0,7.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17560928,P0718,S0113,2019-09-26,2.0,43.98,5.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17581186,P0718,S0113,2019-09-27,1.0,21.99,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17601308,P0718,S0113,2019-09-28,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17621256,P0718,S0113,2019-09-29,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17641187,P0718,S0113,2019-09-30,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17661117,P0718,S0113,2019-10-01,0.0,0.0,4.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17681133,P0718,S0113,2019-10-02,1.0,21.99,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17701295,P0718,S0113,2019-10-03,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17721503,P0718,S0113,2019-10-04,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17741612,P0718,S0113,2019-10-05,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17761652,P0718,S0113,2019-10-06,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17781787,P0718,S0113,2019-10-07,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17801930,P0718,S0113,2019-10-08,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17822097,P0718,S0113,2019-10-09,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17842280,P0718,S0113,2019-10-10,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17862487,P0718,S0113,2019-10-11,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17882675,P0718,S0113,2019-10-12,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17902764,P0718,S0113,2019-10-13,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17922860,P0718,S0113,2019-10-14,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17942939,P0718,S0113,2019-10-15,0.0,0.0,3.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17963021,P0718,S0113,2019-10-16,1.0,21.99,2.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
17983093,P0718,S0113,2019-10-17,1.0,21.99,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18003188,P0718,S0113,2019-10-18,0.0,0.0,1.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18023376,P0718,S0113,2019-10-19,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18043392,P0718,S0113,2019-10-20,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18063466,P0718,S0113,2019-10-21,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18083555,P0718,S0113,2019-10-22,0.0,0.0,13.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18103644,P0718,S0113,2019-10-23,1.0,21.99,12.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18123714,P0718,S0113,2019-10-24,1.0,21.99,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18143778,P0718,S0113,2019-10-25,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18163787,P0718,S0113,2019-10-26,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18183731,P0718,S0113,2019-10-27,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18203674,P0718,S0113,2019-10-28,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18223603,P0718,S0113,2019-10-29,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18243498,P0718,S0113,2019-10-30,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18263381,P0718,S0113,2019-10-31,0.0,0.0,11.0,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18283244,P0718,S0113,2019-11-01,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18303075,P0718,S0113,2019-11-02,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18322891,P0718,S0113,2019-11-03,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18342787,P0718,S0113,2019-11-04,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18362767,P0718,S0113,2019-11-05,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18382849,P0718,S0113,2019-11-06,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18403044,P0718,S0113,2019-11-07,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18423321,P0718,S0113,2019-11-08,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18443549,P0718,S0113,2019-11-09,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18463715,P0718,S0113,2019-11-10,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18483984,P0718,S0113,2019-11-11,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18504337,P0718,S0113,2019-11-12,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18524680,P0718,S0113,2019-11-13,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18545035,P0718,S0113,2019-11-14,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18565403,P0718,S0113,2019-11-15,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18585687,P0718,S0113,2019-11-16,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18605906,P0718,S0113,2019-11-17,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18626208,P0718,S0113,2019-11-18,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18646593,P0718,S0113,2019-11-19,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18667058,P0718,S0113,2019-11-20,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18687560,P0718,S0113,2019-11-21,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18708060,P0718,S0113,2019-11-22,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18728520,P0718,S0113,2019-11-23,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18748946,P0718,S0113,2019-11-24,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18769400,P0718,S0113,2019-11-25,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18789821,P0718,S0113,2019-11-26,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18810218,P0718,S0113,2019-11-27,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18830585,P0718,S0113,2019-11-28,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18850950,P0718,S0113,2019-11-29,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18871220,P0718,S0113,2019-11-30,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18891382,P0718,S0113,2019-12-01,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18911594,P0718,S0113,2019-12-02,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18931783,P0718,S0113,2019-12-03,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18952010,P0718,S0113,2019-12-04,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18972269,P0718,S0113,2019-12-05,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
18992515,P0718,S0113,2019-12-06,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19012664,P0718,S0113,2019-12-07,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19032728,P0718,S0113,2019-12-08,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19052876,P0718,S0113,2019-12-09,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19073003,P0718,S0113,2019-12-10,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19093154,P0718,S0113,2019-12-11,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19113355,P0718,S0113,2019-12-12,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19133560,P0718,S0113,2019-12-13,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19153680,P0718,S0113,2019-12-14,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19173735,P0718,S0113,2019-12-15,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19193876,P0718,S0113,2019-12-16,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19214007,P0718,S0113,2019-12-17,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19234115,P0718,S0113,2019-12-18,,,,23.75,PR14,,PR03,,,,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19254235,P0718,S0113,2019-12-19,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19274352,P0718,S0113,2019-12-20,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19294408,P0718,S0113,2019-12-21,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19314381,P0718,S0113,2019-12-22,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19334454,P0718,S0113,2019-12-23,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19354518,P0718,S0113,2019-12-24,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19374560,P0718,S0113,2019-12-25,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19394550,P0718,S0113,2019-12-26,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19414518,P0718,S0113,2019-12-27,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19434377,P0718,S0113,2019-12-28,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
19454166,P0718,S0113,2019-12-29,,,,23.75,PR14,,PR02,low,25.0,PR02,5.0,18.0,10.0,cluster_0,H00,H0004,H000401,H00040100,H0004010026,ST04,25,C024
10728319,P0733,S0113,2018-10-17,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10747454,P0733,S0113,2018-10-18,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10766563,P0733,S0113,2018-10-19,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10785712,P0733,S0113,2018-10-20,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10804811,P0733,S0113,2018-10-21,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10823881,P0733,S0113,2018-10-22,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10842939,P0733,S0113,2018-10-23,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10861970,P0733,S0113,2018-10-24,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10881006,P0733,S0113,2018-10-25,0.0,0.0,48.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10900033,P0733,S0113,2018-10-26,2.0,0.93,46.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10919143,P0733,S0113,2018-10-27,5.0,2.31,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10938199,P0733,S0113,2018-10-28,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10957216,P0733,S0113,2018-10-29,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10976250,P0733,S0113,2018-10-30,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
10995224,P0733,S0113,2018-10-31,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
11014021,P0733,S0113,2018-11-01,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
11032818,P0733,S0113,2018-11-02,0.0,0.0,41.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
11051697,P0733,S0113,2018-11-03,2.0,0.93,39.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
11070534,P0733,S0113,2018-11-04,0.0,0.0,39.0,0.5,PR14,,PR03,,,,2.0,4.0,9.0,cluster_7,H00,H0003,H000314,H00031405,H0003140506,ST04,25,C024
