Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16749418,P0129,S0043,2019-08-18,0.0,0.0,19.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16770152,P0129,S0043,2019-08-19,1.0,25.34,18.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16790833,P0129,S0043,2019-08-20,2.0,50.68,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16811500,P0129,S0043,2019-08-21,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16832099,P0129,S0043,2019-08-22,1.0,25.34,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16852651,P0129,S0043,2019-08-23,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16873201,P0129,S0043,2019-08-24,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16893879,P0129,S0043,2019-08-25,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16914380,P0129,S0043,2019-08-26,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16934842,P0129,S0043,2019-08-27,2.0,50.68,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16955256,P0129,S0043,2019-08-28,0.0,0.0,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16975593,P0129,S0043,2019-08-29,0.0,0.0,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
16995867,P0129,S0043,2019-08-30,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17016183,P0129,S0043,2019-08-31,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17036664,P0129,S0043,2019-09-01,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17056972,P0129,S0043,2019-09-02,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17077187,P0129,S0043,2019-09-03,1.0,25.34,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17097444,P0129,S0043,2019-09-04,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17117727,P0129,S0043,2019-09-05,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17138054,P0129,S0043,2019-09-06,0.0,0.0,18.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17158436,P0129,S0043,2019-09-07,1.0,25.34,17.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17178940,P0129,S0043,2019-09-08,0.0,0.0,17.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17199371,P0129,S0043,2019-09-09,2.0,50.68,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17219746,P0129,S0043,2019-09-10,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17240115,P0129,S0043,2019-09-11,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17260503,P0129,S0043,2019-09-12,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17280920,P0129,S0043,2019-09-13,0.0,0.0,18.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17301333,P0129,S0043,2019-09-14,0.0,0.0,18.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17321760,P0129,S0043,2019-09-15,1.0,25.34,17.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17342113,P0129,S0043,2019-09-16,0.0,0.0,17.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17362413,P0129,S0043,2019-09-17,0.0,0.0,17.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17382717,P0129,S0043,2019-09-18,1.0,25.34,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17402961,P0129,S0043,2019-09-19,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17423037,P0129,S0043,2019-09-20,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17443116,P0129,S0043,2019-09-21,0.0,0.0,16.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17463315,P0129,S0043,2019-09-22,2.0,50.68,14.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17483558,P0129,S0043,2019-09-23,1.0,25.34,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17503909,P0129,S0043,2019-09-24,2.0,50.68,11.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17524254,P0129,S0043,2019-09-25,0.0,0.0,11.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17544592,P0129,S0043,2019-09-26,0.0,0.0,11.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17564909,P0129,S0043,2019-09-27,1.0,25.34,10.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17585177,P0129,S0043,2019-09-28,1.0,25.34,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17605279,P0129,S0043,2019-09-29,0.0,0.0,9.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17625205,P0129,S0043,2019-09-30,0.0,0.0,15.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17645140,P0129,S0043,2019-10-01,1.0,28.73,14.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17665078,P0129,S0043,2019-10-02,0.0,0.0,12.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17685093,P0129,S0043,2019-10-03,0.0,0.0,12.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17705261,P0129,S0043,2019-10-04,0.0,0.0,12.0,32.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17725461,P0129,S0043,2019-10-05,0.0,0.0,12.0,32.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17745552,P0129,S0043,2019-10-06,3.0,68.95,9.0,32.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17765573,P0129,S0043,2019-10-07,1.0,22.98,14.0,32.9,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17785705,P0129,S0043,2019-10-08,1.0,28.73,13.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17805852,P0129,S0043,2019-10-09,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17826026,P0129,S0043,2019-10-10,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17846205,P0129,S0043,2019-10-11,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17866421,P0129,S0043,2019-10-12,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17886606,P0129,S0043,2019-10-13,0.0,0.0,13.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17906680,P0129,S0043,2019-10-14,1.0,25.38,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17926763,P0129,S0043,2019-10-15,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17946862,P0129,S0043,2019-10-16,0.0,0.0,12.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17966984,P0129,S0043,2019-10-17,2.0,50.76,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
17987095,P0129,S0043,2019-10-18,0.0,0.0,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18007232,P0129,S0043,2019-10-19,0.0,0.0,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18027411,P0129,S0043,2019-10-20,0.0,0.0,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18047424,P0129,S0043,2019-10-21,0.0,0.0,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18067501,P0129,S0043,2019-10-22,0.0,0.0,10.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18087591,P0129,S0043,2019-10-23,1.0,29.58,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18107689,P0129,S0043,2019-10-24,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18127787,P0129,S0043,2019-10-25,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18147888,P0129,S0043,2019-10-26,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18167888,P0129,S0043,2019-10-27,0.0,0.0,9.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18187787,P0129,S0043,2019-10-28,2.0,59.15,1.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18207728,P0129,S0043,2019-10-29,1.0,29.58,0.0,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18267399,P0129,S0043,2019-11-01,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18287255,P0129,S0043,2019-11-02,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18307075,P0129,S0043,2019-11-03,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18366859,P0129,S0043,2019-11-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18386997,P0129,S0043,2019-11-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18407264,P0129,S0043,2019-11-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18427568,P0129,S0043,2019-11-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18447789,P0129,S0043,2019-11-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18467968,P0129,S0043,2019-11-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18488278,P0129,S0043,2019-11-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18508634,P0129,S0043,2019-11-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18610209,P0129,S0043,2019-11-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18650980,P0129,S0043,2019-11-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18671458,P0129,S0043,2019-11-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18691967,P0129,S0043,2019-11-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18712485,P0129,S0043,2019-11-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18732957,P0129,S0043,2019-11-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18753369,P0129,S0043,2019-11-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18773818,P0129,S0043,2019-11-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18794249,P0129,S0043,2019-11-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18855366,P0129,S0043,2019-11-30,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18915926,P0129,S0043,2019-12-03,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18936110,P0129,S0043,2019-12-04,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18956333,P0129,S0043,2019-12-05,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18976590,P0129,S0043,2019-12-06,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
18996824,P0129,S0043,2019-12-07,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19016961,P0129,S0043,2019-12-08,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19037011,P0129,S0043,2019-12-09,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19057161,P0129,S0043,2019-12-10,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19077313,P0129,S0043,2019-12-11,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19097518,P0129,S0043,2019-12-12,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19117738,P0129,S0043,2019-12-13,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19137964,P0129,S0043,2019-12-14,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19158077,P0129,S0043,2019-12-15,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19178136,P0129,S0043,2019-12-16,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19198277,P0129,S0043,2019-12-17,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19218404,P0129,S0043,2019-12-18,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19238511,P0129,S0043,2019-12-19,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19258624,P0129,S0043,2019-12-20,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19278740,P0129,S0043,2019-12-21,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19298774,P0129,S0043,2019-12-22,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19318731,P0129,S0043,2019-12-23,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19338786,P0129,S0043,2019-12-24,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19358824,P0129,S0043,2019-12-25,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19378816,P0129,S0043,2019-12-26,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19398788,P0129,S0043,2019-12-27,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19418756,P0129,S0043,2019-12-28,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
19438612,P0129,S0043,2019-12-29,,,,29.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST04,37,C025
2450,P0140,S0043,2017-01-02,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
15583,P0140,S0043,2017-01-03,1.0,5.5,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
28685,P0140,S0043,2017-01-04,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
41767,P0140,S0043,2017-01-05,0.0,0.0,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
54868,P0140,S0043,2017-01-06,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
68031,P0140,S0043,2017-01-07,1.0,5.5,14.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
81147,P0140,S0043,2017-01-08,1.0,5.5,13.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
94225,P0140,S0043,2017-01-09,1.0,5.5,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
107318,P0140,S0043,2017-01-10,0.0,0.0,12.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
120460,P0140,S0043,2017-01-11,1.0,5.5,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
133610,P0140,S0043,2017-01-12,0.0,0.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
146757,P0140,S0043,2017-01-13,0.0,0.0,9.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
159928,P0140,S0043,2017-01-14,1.0,5.5,8.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
173116,P0140,S0043,2017-01-15,2.0,11.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
186310,P0140,S0043,2017-01-16,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
199532,P0140,S0043,2017-01-17,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
212803,P0140,S0043,2017-01-18,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
226070,P0140,S0043,2017-01-19,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
239352,P0140,S0043,2017-01-20,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
252690,P0140,S0043,2017-01-21,0.0,0.0,6.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
265943,P0140,S0043,2017-01-22,2.0,11.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
279206,P0140,S0043,2017-01-23,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
292536,P0140,S0043,2017-01-24,1.0,5.5,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
305878,P0140,S0043,2017-01-25,0.0,0.0,3.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
319206,P0140,S0043,2017-01-26,1.0,5.5,2.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
332523,P0140,S0043,2017-01-27,1.0,5.5,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
345837,P0140,S0043,2017-01-28,0.0,0.0,1.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST04,37,C025
