Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
464713,P0116,S0099,2017-02-06,0.0,0.0,30.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
478031,P0116,S0099,2017-02-07,0.0,0.0,30.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
491344,P0116,S0099,2017-02-08,1.0,0.79,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
504685,P0116,S0099,2017-02-09,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
518012,P0116,S0099,2017-02-10,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
531367,P0116,S0099,2017-02-11,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
544684,P0116,S0099,2017-02-12,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
557977,P0116,S0099,2017-02-13,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
571288,P0116,S0099,2017-02-14,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
584601,P0116,S0099,2017-02-15,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
597925,P0116,S0099,2017-02-16,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
611275,P0116,S0099,2017-02-17,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
624655,P0116,S0099,2017-02-18,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
638014,P0116,S0099,2017-02-19,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
651391,P0116,S0099,2017-02-20,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
664793,P0116,S0099,2017-02-21,0.0,0.0,29.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
678219,P0116,S0099,2017-02-22,3.0,2.36,26.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
691671,P0116,S0099,2017-02-23,0.0,0.0,26.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
705143,P0116,S0099,2017-02-24,3.0,2.36,23.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
718646,P0116,S0099,2017-02-25,0.0,0.0,23.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
732096,P0116,S0099,2017-02-26,3.0,2.22,20.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
745503,P0116,S0099,2017-02-27,0.0,0.0,20.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
758886,P0116,S0099,2017-02-28,2.0,1.48,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
772268,P0116,S0099,2017-03-01,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
785599,P0116,S0099,2017-03-02,0.0,0.0,18.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
799080,P0116,S0099,2017-03-03,1.0,0.74,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
812597,P0116,S0099,2017-03-04,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
826076,P0116,S0099,2017-03-05,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
839556,P0116,S0099,2017-03-06,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
853015,P0116,S0099,2017-03-07,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
866490,P0116,S0099,2017-03-08,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
880005,P0116,S0099,2017-03-09,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
893496,P0116,S0099,2017-03-10,0.0,0.0,17.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
907024,P0116,S0099,2017-03-11,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
920566,P0116,S0099,2017-03-12,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
934064,P0116,S0099,2017-03-13,0.0,0.0,17.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
947606,P0116,S0099,2017-03-14,2.0,1.48,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
961148,P0116,S0099,2017-03-15,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
974720,P0116,S0099,2017-03-16,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
988325,P0116,S0099,2017-03-17,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1001973,P0116,S0099,2017-03-18,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1015644,P0116,S0099,2017-03-19,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1029278,P0116,S0099,2017-03-20,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1042925,P0116,S0099,2017-03-21,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1056511,P0116,S0099,2017-03-22,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1070155,P0116,S0099,2017-03-23,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1083827,P0116,S0099,2017-03-24,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1097518,P0116,S0099,2017-03-25,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1111216,P0116,S0099,2017-03-26,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1124893,P0116,S0099,2017-03-27,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1138590,P0116,S0099,2017-03-28,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1152329,P0116,S0099,2017-03-29,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1166107,P0116,S0099,2017-03-30,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1179910,P0116,S0099,2017-03-31,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1193765,P0116,S0099,2017-04-01,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1207624,P0116,S0099,2017-04-02,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1221422,P0116,S0099,2017-04-03,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1235236,P0116,S0099,2017-04-04,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1249027,P0116,S0099,2017-04-05,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1262834,P0116,S0099,2017-04-06,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1276681,P0116,S0099,2017-04-07,0.0,0.0,15.0,0.85,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1290546,P0116,S0099,2017-04-08,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1304383,P0116,S0099,2017-04-09,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1318206,P0116,S0099,2017-04-10,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1332053,P0116,S0099,2017-04-11,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1345945,P0116,S0099,2017-04-12,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1359847,P0116,S0099,2017-04-13,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1373768,P0116,S0099,2017-04-14,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1387682,P0116,S0099,2017-04-15,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1401604,P0116,S0099,2017-04-16,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1415497,P0116,S0099,2017-04-17,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1429423,P0116,S0099,2017-04-18,0.0,0.0,15.0,0.8,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1443334,P0116,S0099,2017-04-19,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1457228,P0116,S0099,2017-04-20,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1471142,P0116,S0099,2017-04-21,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1485115,P0116,S0099,2017-04-22,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1499056,P0116,S0099,2017-04-23,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1512940,P0116,S0099,2017-04-24,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1526838,P0116,S0099,2017-04-25,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1540752,P0116,S0099,2017-04-26,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1554642,P0116,S0099,2017-04-27,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1568506,P0116,S0099,2017-04-28,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1582337,P0116,S0099,2017-04-29,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1596165,P0116,S0099,2017-04-30,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1610079,P0116,S0099,2017-05-01,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1624058,P0116,S0099,2017-05-02,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1638055,P0116,S0099,2017-05-03,0.0,0.0,15.0,1.15,PR10,high,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1652071,P0116,S0099,2017-05-04,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1666095,P0116,S0099,2017-05-05,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1680167,P0116,S0099,2017-05-06,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1694309,P0116,S0099,2017-05-07,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1708434,P0116,S0099,2017-05-08,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1722589,P0116,S0099,2017-05-09,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1736720,P0116,S0099,2017-05-10,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1750834,P0116,S0099,2017-05-11,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1764924,P0116,S0099,2017-05-12,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1779053,P0116,S0099,2017-05-13,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1793145,P0116,S0099,2017-05-14,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1807234,P0116,S0099,2017-05-15,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1821340,P0116,S0099,2017-05-16,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1835458,P0116,S0099,2017-05-17,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1849582,P0116,S0099,2017-05-18,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1863741,P0116,S0099,2017-05-19,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1877935,P0116,S0099,2017-05-20,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1892117,P0116,S0099,2017-05-21,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1906306,P0116,S0099,2017-05-22,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1920519,P0116,S0099,2017-05-23,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1934783,P0116,S0099,2017-05-24,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1949041,P0116,S0099,2017-05-25,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1963316,P0116,S0099,2017-05-26,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1977692,P0116,S0099,2017-05-27,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
1992100,P0116,S0099,2017-05-28,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2006460,P0116,S0099,2017-05-29,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2020849,P0116,S0099,2017-05-30,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2035261,P0116,S0099,2017-05-31,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2049668,P0116,S0099,2017-06-01,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2064146,P0116,S0099,2017-06-02,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2078724,P0116,S0099,2017-06-03,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2093269,P0116,S0099,2017-06-04,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2107824,P0116,S0099,2017-06-05,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2122419,P0116,S0099,2017-06-06,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2137032,P0116,S0099,2017-06-07,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2151683,P0116,S0099,2017-06-08,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2166307,P0116,S0099,2017-06-09,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2180944,P0116,S0099,2017-06-10,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2195518,P0116,S0099,2017-06-11,0.0,0.0,15.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2210091,P0116,S0099,2017-06-12,1.0,1.06,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2224707,P0116,S0099,2017-06-13,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2239340,P0116,S0099,2017-06-14,0.0,0.0,14.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2253991,P0116,S0099,2017-06-15,0.0,0.0,14.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2268658,P0116,S0099,2017-06-16,0.0,0.0,14.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2283378,P0116,S0099,2017-06-17,0.0,0.0,14.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2298055,P0116,S0099,2017-06-18,0.0,0.0,14.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2312751,P0116,S0099,2017-06-19,0.0,0.0,14.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2327494,P0116,S0099,2017-06-20,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2342232,P0116,S0099,2017-06-21,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2357010,P0116,S0099,2017-06-22,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2371814,P0116,S0099,2017-06-23,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2386679,P0116,S0099,2017-06-24,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2401501,P0116,S0099,2017-06-25,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2416229,P0116,S0099,2017-06-26,0.0,0.0,32.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2431026,P0116,S0099,2017-06-27,4.0,3.7,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2445815,P0116,S0099,2017-06-28,0.0,0.0,28.0,1.15,PR10,verylow,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
2460550,P0116,S0099,2017-06-29,0.0,0.0,28.0,1.15,PR14,,PR03,,,,0.5,14.0,6.0,cluster_3,H00,H0002,H000200,H00020009,H0002000926,ST03,14,C014
