Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
16644427,P0089,S0066,2019-08-13,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16665142,P0089,S0066,2019-08-14,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16685862,P0089,S0066,2019-08-15,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16706608,P0089,S0066,2019-08-16,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16727359,P0089,S0066,2019-08-17,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16748259,P0089,S0066,2019-08-18,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16768990,P0089,S0066,2019-08-19,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16789666,P0089,S0066,2019-08-20,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16810336,P0089,S0066,2019-08-21,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16830931,P0089,S0066,2019-08-22,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16851482,P0089,S0066,2019-08-23,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16872027,P0089,S0066,2019-08-24,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16892709,P0089,S0066,2019-08-25,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16913206,P0089,S0066,2019-08-26,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16933672,P0089,S0066,2019-08-27,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16954089,P0089,S0066,2019-08-28,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16974434,P0089,S0066,2019-08-29,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
16994705,P0089,S0066,2019-08-30,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17015026,P0089,S0066,2019-08-31,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17035513,P0089,S0066,2019-09-01,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17055826,P0089,S0066,2019-09-02,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17076039,P0089,S0066,2019-09-03,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17096298,P0089,S0066,2019-09-04,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17116579,P0089,S0066,2019-09-05,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17136902,P0089,S0066,2019-09-06,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17157289,P0089,S0066,2019-09-07,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17177796,P0089,S0066,2019-09-08,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17198223,P0089,S0066,2019-09-09,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17218603,P0089,S0066,2019-09-10,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17238976,P0089,S0066,2019-09-11,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17259359,P0089,S0066,2019-09-12,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17279783,P0089,S0066,2019-09-13,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17300200,P0089,S0066,2019-09-14,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17320628,P0089,S0066,2019-09-15,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17340994,P0089,S0066,2019-09-16,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17361304,P0089,S0066,2019-09-17,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17381610,P0089,S0066,2019-09-18,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17401870,P0089,S0066,2019-09-19,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17421947,P0089,S0066,2019-09-20,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17442022,P0089,S0066,2019-09-21,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17462224,P0089,S0066,2019-09-22,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17482463,P0089,S0066,2019-09-23,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17502822,P0089,S0066,2019-09-24,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17523162,P0089,S0066,2019-09-25,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17543501,P0089,S0066,2019-09-26,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17563823,P0089,S0066,2019-09-27,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17584090,P0089,S0066,2019-09-28,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17604195,P0089,S0066,2019-09-29,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17624124,P0089,S0066,2019-09-30,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17644059,P0089,S0066,2019-10-01,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17664001,P0089,S0066,2019-10-02,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17684023,P0089,S0066,2019-10-03,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17704191,P0089,S0066,2019-10-04,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17724398,P0089,S0066,2019-10-05,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17744491,P0089,S0066,2019-10-06,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17764514,P0089,S0066,2019-10-07,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17784646,P0089,S0066,2019-10-08,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17804798,P0089,S0066,2019-10-09,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17824974,P0089,S0066,2019-10-10,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17845156,P0089,S0066,2019-10-11,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17865368,P0089,S0066,2019-10-12,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17885555,P0089,S0066,2019-10-13,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17905629,P0089,S0066,2019-10-14,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17925714,P0089,S0066,2019-10-15,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17945811,P0089,S0066,2019-10-16,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17965937,P0089,S0066,2019-10-17,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
17986045,P0089,S0066,2019-10-18,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18006176,P0089,S0066,2019-10-19,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18026359,P0089,S0066,2019-10-20,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18046376,P0089,S0066,2019-10-21,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18066454,P0089,S0066,2019-10-22,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18086545,P0089,S0066,2019-10-23,0.0,0.0,2.0,19.9,PR05,low,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18106648,P0089,S0066,2019-10-24,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18126747,P0089,S0066,2019-10-25,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18146853,P0089,S0066,2019-10-26,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18166862,P0089,S0066,2019-10-27,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18186795,P0089,S0066,2019-10-28,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18206753,P0089,S0066,2019-10-29,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18226681,P0089,S0066,2019-10-30,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18246572,P0089,S0066,2019-10-31,0.0,0.0,2.0,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18266437,P0089,S0066,2019-11-01,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18286295,P0089,S0066,2019-11-02,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18306124,P0089,S0066,2019-11-03,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18325937,P0089,S0066,2019-11-04,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18345841,P0089,S0066,2019-11-05,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18365844,P0089,S0066,2019-11-06,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18385962,P0089,S0066,2019-11-07,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18406164,P0089,S0066,2019-11-08,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18426440,P0089,S0066,2019-11-09,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18446648,P0089,S0066,2019-11-10,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18466807,P0089,S0066,2019-11-11,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18487083,P0089,S0066,2019-11-12,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18507422,P0089,S0066,2019-11-13,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18527758,P0089,S0066,2019-11-14,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18548118,P0089,S0066,2019-11-15,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18568486,P0089,S0066,2019-11-16,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18588765,P0089,S0066,2019-11-17,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18608982,P0089,S0066,2019-11-18,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18629303,P0089,S0066,2019-11-19,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18649694,P0089,S0066,2019-11-20,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18670161,P0089,S0066,2019-11-21,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18690671,P0089,S0066,2019-11-22,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18711185,P0089,S0066,2019-11-23,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18731655,P0089,S0066,2019-11-24,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18752069,P0089,S0066,2019-11-25,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18772517,P0089,S0066,2019-11-26,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18792944,P0089,S0066,2019-11-27,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18813343,P0089,S0066,2019-11-28,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18833708,P0089,S0066,2019-11-29,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18854067,P0089,S0066,2019-11-30,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18874327,P0089,S0066,2019-12-01,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18894454,P0089,S0066,2019-12-02,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18914630,P0089,S0066,2019-12-03,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18934814,P0089,S0066,2019-12-04,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18955036,P0089,S0066,2019-12-05,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18975290,P0089,S0066,2019-12-06,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
18995526,P0089,S0066,2019-12-07,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19015662,P0089,S0066,2019-12-08,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19035715,P0089,S0066,2019-12-09,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19055860,P0089,S0066,2019-12-10,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19076013,P0089,S0066,2019-12-11,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19096214,P0089,S0066,2019-12-12,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19116431,P0089,S0066,2019-12-13,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19136651,P0089,S0066,2019-12-14,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19156769,P0089,S0066,2019-12-15,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19176827,P0089,S0066,2019-12-16,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19196965,P0089,S0066,2019-12-17,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19217089,P0089,S0066,2019-12-18,,,,19.9,PR05,moderate,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19237193,P0089,S0066,2019-12-19,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19257304,P0089,S0066,2019-12-20,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19277421,P0089,S0066,2019-12-21,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19297462,P0089,S0066,2019-12-22,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19317419,P0089,S0066,2019-12-23,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19337480,P0089,S0066,2019-12-24,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19357538,P0089,S0066,2019-12-25,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19377570,P0089,S0066,2019-12-26,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19397553,P0089,S0066,2019-12-27,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19417523,P0089,S0066,2019-12-28,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
19437380,P0089,S0066,2019-12-29,,,,19.9,PR14,,PR03,,,,2.0,15.0,8.0,cluster_0,H03,H0315,H031512,H03151215,H0315121500,ST04,47,C033
1455,P0099,S0066,2017-01-02,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
14590,P0099,S0066,2017-01-03,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
27700,P0099,S0066,2017-01-04,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
40781,P0099,S0066,2017-01-05,0.0,0.0,8.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
53874,P0099,S0066,2017-01-06,1.0,9.24,7.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
67036,P0099,S0066,2017-01-07,1.0,9.24,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
80157,P0099,S0066,2017-01-08,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
93242,P0099,S0066,2017-01-09,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
106335,P0099,S0066,2017-01-10,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
119473,P0099,S0066,2017-01-11,0.0,0.0,6.0,10.9,PR14,,PR03,,,,3.0,11.3,10.0,cluster_0,H03,H0313,H031302,H03130210,H0313021001,ST04,47,C033
