Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
15575268,P0129,S0130,2019-06-22,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15596153,P0129,S0130,2019-06-23,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15616889,P0129,S0130,2019-06-24,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15637625,P0129,S0130,2019-06-25,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15658353,P0129,S0130,2019-06-26,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15679006,P0129,S0130,2019-06-27,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15699478,P0129,S0130,2019-06-28,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15719934,P0129,S0130,2019-06-29,0.0,0.0,3.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15740564,P0129,S0130,2019-06-30,1.0,25.34,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15761140,P0129,S0130,2019-07-01,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15781762,P0129,S0130,2019-07-02,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15802467,P0129,S0130,2019-07-03,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15823156,P0129,S0130,2019-07-04,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15843891,P0129,S0130,2019-07-05,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15864704,P0129,S0130,2019-07-06,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15885426,P0129,S0130,2019-07-07,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15906013,P0129,S0130,2019-07-08,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15926602,P0129,S0130,2019-07-09,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15947214,P0129,S0130,2019-07-10,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15967821,P0129,S0130,2019-07-11,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
15988437,P0129,S0130,2019-07-12,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16009082,P0129,S0130,2019-07-13,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16029833,P0129,S0130,2019-07-14,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16050422,P0129,S0130,2019-07-15,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16071019,P0129,S0130,2019-07-16,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16091576,P0129,S0130,2019-07-17,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16112096,P0129,S0130,2019-07-18,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16132627,P0129,S0130,2019-07-19,0.0,0.0,2.0,32.9,PR06,high,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16153137,P0129,S0130,2019-07-20,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16173761,P0129,S0130,2019-07-21,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16194225,P0129,S0130,2019-07-22,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16214653,P0129,S0130,2019-07-23,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16235078,P0129,S0130,2019-07-24,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16255509,P0129,S0130,2019-07-25,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16275957,P0129,S0130,2019-07-26,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16296392,P0129,S0130,2019-07-27,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16316943,P0129,S0130,2019-07-28,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16337309,P0129,S0130,2019-07-29,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16357632,P0129,S0130,2019-07-30,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16377932,P0129,S0130,2019-07-31,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16398183,P0129,S0130,2019-08-01,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16418470,P0129,S0130,2019-08-02,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16438890,P0129,S0130,2019-08-03,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16459552,P0129,S0130,2019-08-04,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16480070,P0129,S0130,2019-08-05,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16500587,P0129,S0130,2019-08-06,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16521151,P0129,S0130,2019-08-07,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16541740,P0129,S0130,2019-08-08,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16562431,P0129,S0130,2019-08-09,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16583218,P0129,S0130,2019-08-10,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16604135,P0129,S0130,2019-08-11,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16624877,P0129,S0130,2019-08-12,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16645623,P0129,S0130,2019-08-13,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16666350,P0129,S0130,2019-08-14,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16687087,P0129,S0130,2019-08-15,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16707844,P0129,S0130,2019-08-16,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16728607,P0129,S0130,2019-08-17,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16749501,P0129,S0130,2019-08-18,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16770235,P0129,S0130,2019-08-19,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16790918,P0129,S0130,2019-08-20,0.0,0.0,2.0,32.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16811585,P0129,S0130,2019-08-21,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16832184,P0129,S0130,2019-08-22,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16852735,P0129,S0130,2019-08-23,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16873286,P0129,S0130,2019-08-24,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16893964,P0129,S0130,2019-08-25,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16914465,P0129,S0130,2019-08-26,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16934927,P0129,S0130,2019-08-27,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16955340,P0129,S0130,2019-08-28,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16975676,P0129,S0130,2019-08-29,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
16995949,P0129,S0130,2019-08-30,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17016266,P0129,S0130,2019-08-31,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17036747,P0129,S0130,2019-09-01,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17057053,P0129,S0130,2019-09-02,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17077269,P0129,S0130,2019-09-03,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17097527,P0129,S0130,2019-09-04,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17117810,P0129,S0130,2019-09-05,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17138137,P0129,S0130,2019-09-06,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17158519,P0129,S0130,2019-09-07,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17179023,P0129,S0130,2019-09-08,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17199454,P0129,S0130,2019-09-09,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17219826,P0129,S0130,2019-09-10,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17240195,P0129,S0130,2019-09-11,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17260584,P0129,S0130,2019-09-12,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17281002,P0129,S0130,2019-09-13,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17301415,P0129,S0130,2019-09-14,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17321842,P0129,S0130,2019-09-15,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17342196,P0129,S0130,2019-09-16,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17362496,P0129,S0130,2019-09-17,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17382800,P0129,S0130,2019-09-18,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17403045,P0129,S0130,2019-09-19,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17423119,P0129,S0130,2019-09-20,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17443198,P0129,S0130,2019-09-21,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17463396,P0129,S0130,2019-09-22,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17483637,P0129,S0130,2019-09-23,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17503988,P0129,S0130,2019-09-24,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17524328,P0129,S0130,2019-09-25,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17544666,P0129,S0130,2019-09-26,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17564981,P0129,S0130,2019-09-27,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17585254,P0129,S0130,2019-09-28,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17605355,P0129,S0130,2019-09-29,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17625282,P0129,S0130,2019-09-30,0.0,0.0,2.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17645216,P0129,S0130,2019-10-01,2.0,47.37,0.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17745632,P0129,S0130,2019-10-06,1.0,18.95,0.0,27.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17765649,P0129,S0130,2019-10-07,0.0,0.0,7.0,27.95,PR05,verylow,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17785779,P0129,S0130,2019-10-08,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17805926,P0129,S0130,2019-10-09,0.0,0.0,13.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17826100,P0129,S0130,2019-10-10,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17846281,P0129,S0130,2019-10-11,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17866502,P0129,S0130,2019-10-12,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17886688,P0129,S0130,2019-10-13,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17906764,P0129,S0130,2019-10-14,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17926847,P0129,S0130,2019-10-15,0.0,0.0,7.0,27.95,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17946946,P0129,S0130,2019-10-16,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17967068,P0129,S0130,2019-10-17,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
17987178,P0129,S0130,2019-10-18,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18007315,P0129,S0130,2019-10-19,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18027494,P0129,S0130,2019-10-20,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18047507,P0129,S0130,2019-10-21,0.0,0.0,7.0,34.9,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18067582,P0129,S0130,2019-10-22,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18087672,P0129,S0130,2019-10-23,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18107770,P0129,S0130,2019-10-24,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18127868,P0129,S0130,2019-10-25,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18147969,P0129,S0130,2019-10-26,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18167968,P0129,S0130,2019-10-27,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18187869,P0129,S0130,2019-10-28,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18207809,P0129,S0130,2019-10-29,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
18227734,P0129,S0130,2019-10-30,0.0,0.0,7.0,,PR14,,PR03,,,,22.2,22.2,44.4,cluster_0,H01,H0107,H010701,H01070110,H0107011026,ST03,17,C037
2512,P0140,S0130,2017-01-02,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
15641,P0140,S0130,2017-01-03,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
28742,P0140,S0130,2017-01-04,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
41826,P0140,S0130,2017-01-05,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
54927,P0140,S0130,2017-01-06,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
68090,P0140,S0130,2017-01-07,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
81203,P0140,S0130,2017-01-08,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
94282,P0140,S0130,2017-01-09,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
107377,P0140,S0130,2017-01-10,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
120519,P0140,S0130,2017-01-11,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
133668,P0140,S0130,2017-01-12,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
146814,P0140,S0130,2017-01-13,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
159985,P0140,S0130,2017-01-14,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
173174,P0140,S0130,2017-01-15,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
186368,P0140,S0130,2017-01-16,0.0,0.0,5.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
199589,P0140,S0130,2017-01-17,1.0,5.5,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
212858,P0140,S0130,2017-01-18,0.0,0.0,4.0,5.5,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,17,C037
