Unnamed: 0,product_id,store_id,date,sales,revenue,stock,price,promo_type_1,promo_bin_1,promo_type_2,promo_bin_2,promo_discount_2,promo_discount_type_2,product_length,product_depth,product_width,cluster_id,hierarchy1_id,hierarchy2_id,hierarchy3_id,hierarchy4_id,hierarchy5_id,storetype_id,store_size,city_id
6496328,P0140,S0016,2018-03-09,0.0,0.0,8.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6513267,P0140,S0016,2018-03-10,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6530301,P0140,S0016,2018-03-11,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6547328,P0140,S0016,2018-03-12,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6564344,P0140,S0016,2018-03-13,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6581386,P0140,S0016,2018-03-14,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6598467,P0140,S0016,2018-03-15,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6615565,P0140,S0016,2018-03-16,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6632740,P0140,S0016,2018-03-17,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6650013,P0140,S0016,2018-03-18,1.0,6.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6667258,P0140,S0016,2018-03-19,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6684471,P0140,S0016,2018-03-20,1.0,6.0,12.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6701735,P0140,S0016,2018-03-21,0.0,0.0,12.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6719117,P0140,S0016,2018-03-22,1.0,6.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6736518,P0140,S0016,2018-03-23,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6753891,P0140,S0016,2018-03-24,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6771286,P0140,S0016,2018-03-25,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6788654,P0140,S0016,2018-03-26,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6806009,P0140,S0016,2018-03-27,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6823373,P0140,S0016,2018-03-28,0.0,0.0,16.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6840736,P0140,S0016,2018-03-29,3.0,18.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6858093,P0140,S0016,2018-03-30,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6875698,P0140,S0016,2018-03-31,2.0,12.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6893413,P0140,S0016,2018-04-01,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6911109,P0140,S0016,2018-04-02,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6928798,P0140,S0016,2018-04-03,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6946451,P0140,S0016,2018-04-04,1.0,6.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6964175,P0140,S0016,2018-04-05,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6981947,P0140,S0016,2018-04-06,0.0,0.0,2.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
6999804,P0140,S0016,2018-04-07,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7017750,P0140,S0016,2018-04-08,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7035666,P0140,S0016,2018-04-09,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7053528,P0140,S0016,2018-04-10,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7071383,P0140,S0016,2018-04-11,0.0,0.0,5.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7089290,P0140,S0016,2018-04-12,1.0,6.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7107261,P0140,S0016,2018-04-13,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7125284,P0140,S0016,2018-04-14,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7143355,P0140,S0016,2018-04-15,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7161383,P0140,S0016,2018-04-16,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7179384,P0140,S0016,2018-04-17,1.0,6.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7197400,P0140,S0016,2018-04-18,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7215422,P0140,S0016,2018-04-19,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7233468,P0140,S0016,2018-04-20,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7251464,P0140,S0016,2018-04-21,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7269487,P0140,S0016,2018-04-22,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7287479,P0140,S0016,2018-04-23,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7305401,P0140,S0016,2018-04-24,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7323331,P0140,S0016,2018-04-25,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7341312,P0140,S0016,2018-04-26,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7359278,P0140,S0016,2018-04-27,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7377277,P0140,S0016,2018-04-28,0.0,0.0,3.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7395312,P0140,S0016,2018-04-29,1.0,6.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7413313,P0140,S0016,2018-04-30,1.0,6.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7431282,P0140,S0016,2018-05-01,0.0,0.0,6.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7449362,P0140,S0016,2018-05-02,2.0,12.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7467732,P0140,S0016,2018-05-03,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7486138,P0140,S0016,2018-05-04,0.0,0.0,4.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7504581,P0140,S0016,2018-05-05,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7523091,P0140,S0016,2018-05-06,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7541565,P0140,S0016,2018-05-07,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7560031,P0140,S0016,2018-05-08,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7578486,P0140,S0016,2018-05-09,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7596987,P0140,S0016,2018-05-10,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7615548,P0140,S0016,2018-05-11,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7634210,P0140,S0016,2018-05-12,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7652962,P0140,S0016,2018-05-13,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7671680,P0140,S0016,2018-05-14,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7690382,P0140,S0016,2018-05-15,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7709086,P0140,S0016,2018-05-16,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7727831,P0140,S0016,2018-05-17,0.0,0.0,7.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7746592,P0140,S0016,2018-05-18,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7765434,P0140,S0016,2018-05-19,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7784350,P0140,S0016,2018-05-20,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7803217,P0140,S0016,2018-05-21,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7822113,P0140,S0016,2018-05-22,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7841036,P0140,S0016,2018-05-23,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7860013,P0140,S0016,2018-05-24,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7879014,P0140,S0016,2018-05-25,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7898105,P0140,S0016,2018-05-26,0.0,0.0,9.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7917325,P0140,S0016,2018-05-27,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7936519,P0140,S0016,2018-05-28,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7955684,P0140,S0016,2018-05-29,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7974920,P0140,S0016,2018-05-30,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
7994107,P0140,S0016,2018-05-31,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8013248,P0140,S0016,2018-06-01,1.0,6.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8032415,P0140,S0016,2018-06-02,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8051749,P0140,S0016,2018-06-03,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8071052,P0140,S0016,2018-06-04,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8090383,P0140,S0016,2018-06-05,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8109753,P0140,S0016,2018-06-06,0.0,0.0,13.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8129159,P0140,S0016,2018-06-07,1.0,6.0,12.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8148619,P0140,S0016,2018-06-08,1.0,6.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8168090,P0140,S0016,2018-06-09,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8187619,P0140,S0016,2018-06-10,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8207097,P0140,S0016,2018-06-11,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8226551,P0140,S0016,2018-06-12,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8246037,P0140,S0016,2018-06-13,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8265507,P0140,S0016,2018-06-14,1.0,6.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8284995,P0140,S0016,2018-06-15,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8304431,P0140,S0016,2018-06-16,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8323999,P0140,S0016,2018-06-17,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8343547,P0140,S0016,2018-06-18,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8363071,P0140,S0016,2018-06-19,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8382650,P0140,S0016,2018-06-20,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8402277,P0140,S0016,2018-06-21,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8421966,P0140,S0016,2018-06-22,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8441690,P0140,S0016,2018-06-23,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8461473,P0140,S0016,2018-06-24,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8481196,P0140,S0016,2018-06-25,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8500914,P0140,S0016,2018-06-26,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8520657,P0140,S0016,2018-06-27,0.0,0.0,10.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8540386,P0140,S0016,2018-06-28,3.0,18.0,12.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8560104,P0140,S0016,2018-06-29,1.0,6.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8579788,P0140,S0016,2018-06-30,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8599547,P0140,S0016,2018-07-01,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8619289,P0140,S0016,2018-07-02,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8639048,P0140,S0016,2018-07-03,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8658829,P0140,S0016,2018-07-04,0.0,0.0,11.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8678626,P0140,S0016,2018-07-05,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8698412,P0140,S0016,2018-07-06,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8718237,P0140,S0016,2018-07-07,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8738099,P0140,S0016,2018-07-08,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8757909,P0140,S0016,2018-07-09,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8777700,P0140,S0016,2018-07-10,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8797523,P0140,S0016,2018-07-11,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8817366,P0140,S0016,2018-07-12,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8837261,P0140,S0016,2018-07-13,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8857200,P0140,S0016,2018-07-14,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8877155,P0140,S0016,2018-07-15,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8897080,P0140,S0016,2018-07-16,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8917031,P0140,S0016,2018-07-17,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8936982,P0140,S0016,2018-07-18,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8956954,P0140,S0016,2018-07-19,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8976920,P0140,S0016,2018-07-20,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
8996882,P0140,S0016,2018-07-21,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9016875,P0140,S0016,2018-07-22,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9036806,P0140,S0016,2018-07-23,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9056693,P0140,S0016,2018-07-24,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9076570,P0140,S0016,2018-07-25,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9096435,P0140,S0016,2018-07-26,0.0,0.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9116253,P0140,S0016,2018-07-27,0.0,0.0,19.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9136026,P0140,S0016,2018-07-28,0.0,0.0,19.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9155801,P0140,S0016,2018-07-29,0.0,0.0,19.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
9175567,P0140,S0016,2018-07-30,1.0,6.0,14.0,6.0,PR14,,PR03,,,,2.0,27.0,21.0,cluster_0,H03,H0313,H031307,H03130700,H0313070008,ST03,11,C014
